1460491264,18,2,5.55,3.9,55.6,0,0,0
1460491442,18,1,5.49,0.8,55,0,0,0
1460491802,18,1,5.61,0,56.2,0,0,0
1460491863,18,1,5.9,0,59.1,0,0,0
1460491924,18,1,6.2,0,62.1,0,0,0
1460491983,18,1,6.55,0,65.6,0,0,0
1460492042,18,1,5.9,0,59.1,0,0,0
1460492102,18,1,19.84,0,211.7,0,0,0
1460492162,18,0,20.14,5.4,227.1,0,0,0
1460492222,18,0,18.13,0,222.4,0,0,0
1460492342,17.6,0,21.14,0,247.2,0,0,0
1460492402,18,0,16.89,0,195.2,0.1,0,0.1
1460492522,18,1,18.31,30.1,220.6,0.1,0,0.1
1460492582,18,1,14.41,30.8,179.8,0.1,0,0.1
1460492643,18.4,1,10.39,25.3,140.2,0.1,0,0.1
1460492703,18.4,1,14,35.3,150.8,0.1,0,0.1
1460492762,18.4,2,18.07,45.8,192.8,0.1,0,0.2
1460492822,18.4,2,20.2,47,233,0.1,0,0.1
1460492883,18.4,2,16,47.8,207,0.1,0,0.2
1460492942,18.7,2,19.08,44.5,178.6,0.1,0,0.1
1460493002,18.7,2,19.9,43.7,218.3,0.1,0,0.1
1460493062,19.1,2,15.89,41.9,227.7,0.1,0,0.1
1460493122,18.7,1,16.36,40.4,188.7,0.1,0,0.1
1460493183,19.1,1,20.49,34.7,153.8,0.1,0,0.1
1460493242,19.1,2,18.37,44.2,194.6,0.1,0,0.2
1460493302,19.5,2,14.29,41.5,234.2,0.1,0,0.2
1460493362,19.5,2,14.7,50.2,220.6,0.1,0,0.2
1460493423,19.5,2,18.9,58.1,193.4,0.2,0.01,0.2
1460493482,1.4013e-45,-0.477773,0,-0.477773,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460493542,19.8,2,17.95,59.4,217.1,0.1,0.01,0.2
1460493602,19.8,3,20.32,56,224.8,0.1,0.01,0.2
1460493663,20.2,2,16.24,50.8,183.9,0.1,0.01,0.2
1460493722,1.4013e-45,-0.422597,0,-0.422597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460493782,20.2,2,19.67,55.2,240.1,0.1,0.01,0.2
1460493842,20.2,3,19.19,60.2,200.5,0.1,0.01,0.2
1460493903,20.6,1,15.94,51.7,169.1,0.2,0.01,0.2
1460493962,20.6,3,20.2,63.4,210.6,0.1,0.01,0.2
1460494022,20.6,3,18.19,65,230.1,0.1,0.01,0.2
1460494082,20.9,3,17.66,64.8,191.6,0.2,0.02,0.2
1460494143,20.9,3,21.2,66.4,198.7,0.2,0.02,0.2
1460494203,20.9,3,17.07,69.3,237.8,0.1,0.02,0.2
1460494262,21.3,3,16.36,69.8,211.7,0.2,0.02,0.3
1460494322,21.3,3,20.43,73.3,191.6,0.2,0.02,0.2
1460494382,21.3,3,18.9,78.6,232.4,0.2,0.02,0.3
1460494443,21.3,3,18.9,79.9,213.5,0.2,0.02,0.2
1460494502,1.4013e-45,-0.352162,0,-0.352163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460494562,21.7,3,16.42,75.9,211.2,0.2,0.03,0.3
1460494622,21.7,3,19.13,83.4,232.4,0.2,0.03,0.2
1460494683,21.7,3,20.14,80,189.9,0.2,0.03,0.3
1460494742,22,3,16.12,80.9,212.3,0.2,0.03,0.3
1460494802,22,4,20.2,84.6,238.4,0.2,0.03,0.3
1460494862,22,4,18.72,85.9,197.5,0.2,0.03,0.3
1460494923,22,4,19.02,91.3,221.2,0.2,0.03,0.3
1460494982,1.4013e-45,-0.263784,0,-0.263784,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460495042,22.4,4,16.59,84.3,185.1,0.3,0.04,0.3
1460495102,22.4,5,19.25,97.9,211.2,0.2,0.04,0.3
1460495163,22.4,4,20.14,102.9,231.9,0.2,0.04,0.3
1460495222,22.8,5,18.96,98.7,192.2,0.3,0.04,0.4
1460495282,22.8,4,20.49,107.2,232.4,0.2,0.04,0.3
1460495342,22.8,5,18.66,108.6,216.5,0.3,0.04,0.4
1460495462,23.1,4,17.01,107,239,0.2,0.05,0.4
1460495522,23.1,5,21.08,113.3,198.1,0.3,0.05,0.3
1460495583,23.1,4,18.43,116.1,207,0.3,0.05,0.4
1460495642,23.5,6,19.9,118.8,244.3,0.2,0.05,0.4
1460495702,23.5,5,19.9,124.6,202.3,0.3,0.06,0.4
1460495762,23.5,6,21.08,129.1,211.7,0.3,0.06,0.4
1460495882,23.9,6,20.91,129.3,194.6,0.3,0.06,0.4
1460495942,23.9,6,18.6,134.2,230.1,0.3,0.06,0.5
1460496003,24.2,7,21.62,144.9,227.7,0.3,0.07,0.4
