1460059202,20.9,0,20.26,0,229.5,0,0,0
1460059262,20.6,0,20.37,0,232.4,0,0,0
1460059322,20.9,0,20.61,0,240.1,0,0,0
1460059383,20.9,0,20.79,0,237.8,0,0,0
1460059442,1.4013e-45,-0.368276,0,-0.368276,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460059502,20.9,0,21.38,0,247.8,0,0,0
1460059562,20.9,0,21.14,0,250.2,0,0,0
1460059623,21.3,1,18.31,32.8,216.5,0.1,0,0.1
1460059682,1.4013e-45,-0.397451,0,-0.397451,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460059742,21.3,1,10.27,35.6,178,0.2,0,0.2
1460059802,21.3,2,14.05,50.3,221.2,0.2,0,0.2
1460059922,21.7,3,20.49,62.4,166.2,0.2,0,0.2
1460059982,21.7,3,16.54,68.7,175.1,0.2,0,0.2
1460060043,22,3,12.87,79.6,218.8,0.3,0,0.3
1460060102,22.4,4,17.13,95.9,221.2,0.3,0,0.3
1460060162,22,4,21.26,92.5,182.8,0.3,0,0.2
1460060222,22.4,5,18.25,104.1,195.2,0.3,0.01,0.3
1460060282,22.8,5,18.01,110.4,236.6,0.3,0.01,0.3
1460060343,22.8,6,20.32,117.3,211.2,0.3,0.01,0.3
1460060402,22.8,5,18.96,113.3,202.9,0.3,0.01,0.3
1460060462,23.1,6,19.78,115.3,242.5,0.3,0.01,0.3
1460060522,23.1,5,18.66,117.8,201.1,0.4,0.02,0.3
1460060583,23.5,6,20.2,129.4,215.9,0.4,0.02,0.4
1460060642,23.5,6,19.43,132.6,235.4,0.3,0.02,0.3
1460060702,1.4013e-45,-0.330068,0,-0.330068,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460060762,23.9,6,18.31,138.8,237.8,0.4,0.02,0.4
1460060822,23.9,7,21.14,143.2,206.4,0.4,0.03,0.4
1460060883,23.9,8,18.9,151.6,222.4,0.4,0.03,0.4
1460060942,1.4013e-45,-0.480703,0,-0.480703,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460061002,24.6,7,18.6,163.8,232.4,0.5,0.03,0.5
1460061062,25,8,21.08,173,208.8,0.5,0.04,0.4
1460061123,24.6,9,20.55,183.2,243.7,0.5,0.04,0.5
1460061182,1.4013e-45,-0.420522,0,-0.420522,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460061242,25.3,9,19.84,192.5,218.8,0.6,0.05,0.5
1460061303,25.7,10,20.61,191.7,223.6,0.5,0.05,0.4
1460061363,25.7,9,21.26,177.3,240.1,0.5,0.05,0.4
1460061422,26.1,9,18.43,173,235.4,0.4,0.06,0.4
1460061482,26.1,8,21.32,163.3,207,0.5,0.06,0.4
1460061542,26.4,9,19.9,166.9,235.4,0.4,0.06,0.4
1460061603,26.4,9,19.19,161.8,239,0.4,0.06,0.4
1460061662,26.8,8,19.19,158.2,211.7,0.5,0.07,0.4
1460061722,26.8,8,20.08,157.9,234.2,0.4,0.07,0.4
1460061782,27.2,8,18.78,151.2,218.3,0.4,0.07,0.4
1460061843,27.2,7,20.37,147.8,216.5,0.4,0.07,0.3
1460061903,27.2,6,21.56,134.2,234.2,0.4,0.08,0.3
1460061962,1.4013e-45,-0.468984,0,-0.468984,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460062022,27.5,6,19.96,135.5,228.9,0.4,0.08,0.3
1460062083,27.5,6,17.07,131.6,214.1,0.4,0.08,0.3
1460062143,27.9,6,21.08,137.5,206.4,0.4,0.09,0.3
1460062202,1.4013e-45,-0.34728,0,-0.34728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460062262,28.3,7,16.89,145.2,197.5,0.5,0.09,0.4
1460062323,28.3,8,21.08,166.4,228.3,0.5,0.09,0.4
1460062442,28.6,7,20.49,171.8,239.5,0.4,0.1,0.4
1460062503,28.6,8,19.49,167.9,230.1,0.5,0.1,0.4
1460062563,29,8,19.9,169.6,218.8,0.5,0.1,0.4
1460062622,29,8,19.13,169.3,228.3,0.5,0.11,0.4
1460062682,29,8,20.2,172.3,210,0.5,0.11,0.4
1460062742,29.4,9,19.49,178.8,240.1,0.5,0.11,0.4
1460062803,29.4,8,21.14,186.2,223.6,0.5,0.12,0.4
1460062862,29.7,9,18.54,186.4,225.9,0.5,0.12,0.4
1460062922,29.7,8,21.62,180.6,224.8,0.6,0.12,0.4
1460062982,29.7,10,18.07,172.4,218.8,0.5,0.12,0.4
1460063043,30.1,8,21.38,162.7,229.5,0.5,0.13,0.4
1460063102,30.1,7,21.44,151.3,230.1,0.4,0.13,0.3
1460063162,30.1,7,17.78,141.9,224.2,0.4,0.13,0.4
1460063222,30.1,6,21.2,129.7,233,0.4,0.13,0.3
1460063282,30.2,6,17.83,124.3,213.5,0.4,0.14,0.3
1460063343,30.2,6,20.79,131.5,229.5,0.4,0.14,0.3
1460063402,30.2,6,16.89,121,189.9,0.4,0.14,0.4
1460063462,30.3,7,17.54,143.3,208.8,0.4,0.14,0.4
1460063522,30.3,8,20.26,170.6,231.3,0.4,0.15,0.4
1460063583,30.3,9,19.25,191.6,215.3,0.5,0.15,0.5
1460063642,1.4013e-45,-0.425161,0,-0.425161,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460063702,30.4,11,19.96,225.8,237.8,0.6,0.15,0.6
1460063762,30.4,11,19.19,225.7,208.2,0.7,0.16,0.6
1460063823,30.5,11,21.38,240.5,236,0.6,0.16,0.5
1460063882,1.4013e-45,-0.443227,0,-0.443227,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460063942,30.5,12,19.02,236.9,214.1,0.7,0.17,0.6
1460064002,30.5,11,21.26,242.3,240.1,0.6,0.17,0.6
1460064063,30.7,11,19.49,245.9,221.2,0.7,0.18,0.6
1460064122,1.4013e-45,-0.466909,0,-0.466909,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460064182,30.8,13,20.37,244.7,214.7,0.7,0.19,0.7
1460064243,30.8,11,18.72,239.4,224.2,0.7,0.19,0.7
1460064303,30.9,11,20.67,247.6,212.9,0.7,0.19,0.6
1460064362,1.4013e-45,-0.311147,0,-0.311147,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460064422,30.9,12,20.85,249.1,234.2,0.7,0.2,0.6
1460064483,31,12,20.85,247.3,215.3,0.7,0.21,0.6
1460064543,31,13,20.43,258.6,234.2,0.6,0.21,0.6
1460064602,1.4013e-45,-0.289785,0,-0.289785,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460064662,31.1,14,20.02,281.1,236.6,0.8,0.22,0.7
1460064723,31.2,13,20.61,296.1,218.3,0.8,0.22,0.7
1460064783,31.2,14,20.85,305.1,225.9,0.9,0.23,0.8
1460064842,31.2,14,18.9,315,240.1,0.8,0.23,0.7
1460064902,31.4,15,21.32,330.5,215.3,1,0.24,0.9
1460064962,31.4,15,20.79,360.5,225.9,1,0.25,0.9
1460065023,31.5,17,20.14,362.4,223.6,0.9,0.25,0.9
1460065082,1.4013e-45,-0.412221,0,-0.412221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460065142,31.5,18,20.43,381.1,239.5,0.9,0.26,0.9
1460065203,31.5,19,20.37,403,208.8,1.1,0.27,1
1460065263,31.6,19,19.19,428.3,233,1,0.28,1.1
1460065322,31.6,17,19.96,437.1,214.1,1.1,0.28,1.1
1460065382,31.6,18,21.62,436,233.6,1.1,0.29,1
1460065442,31.7,21,20.02,457.8,227.1,1.1,0.3,1.2
1460065503,31.7,20,20.91,437.6,219.4,1.2,0.31,1.2
1460065562,1.4013e-45,-0.401845,0,-0.401845,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460065622,31.8,16,20.61,361.7,234.8,0.9,0.32,0.9
1460065682,31.9,16,19.9,347.7,234.8,0.9,0.33,1
1460065743,31.9,16,20.2,345.4,221.2,0.9,0.33,0.9
1460065802,1.4013e-45,-0.332021,0,-0.332021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460065862,32,13,18.78,279.5,243.7,0.6,0.34,0.7
1460065923,32.2,13,20.67,261.9,228.3,0.7,0.35,0.6
1460065983,32.2,12,21.14,254.8,237.8,0.7,0.35,0.6
1460066042,32.2,13,18.48,258,197,0.8,0.36,0.7
1460066102,32.2,13,20.37,311.4,241.9,0.7,0.36,0.8
1460066162,32.3,14,20.37,310.9,234.8,0.8,0.36,0.7
1460066223,32.3,14,19.84,306.6,220,0.8,0.37,0.7
1460066282,1.4013e-45,-0.410024,0,-0.410024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460066342,32.4,16,20.79,347.8,191,1,0.38,0.9
1460066402,32.4,20,20.79,441.4,198.1,1.3,0.39,1.1
1460066463,32.5,20,20.49,465.7,237.8,1.1,0.39,1.1
1460066522,1.4013e-45,-0.344228,0,-0.344228,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460066582,32.6,30,19.9,697,230.1,1.8,0.42,1.8
1460066643,32.6,33,18.66,796.9,213.5,2.2,0.43,2.2
1460066703,32.6,35,21.26,801,239,1.9,0.44,1.9
1460066762,1.4013e-45,-0.322866,0,-0.322866,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460066822,32.9,39,20.67,930.8,239,2.3,0.47,2.4
1460066883,32.9,38,21.26,902.2,234.8,2.3,0.48,2.2
1460066943,33,39,20.97,941.3,237.8,2.2,0.5,2.3
1460067002,1.4013e-45,-0.36852,0,-0.36852,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460067062,33.2,26,20.67,623.2,232.4,1.5,0.53,1.6
1460067123,33.2,22,20.32,558.3,230.1,1.4,0.54,1.5
1460067183,33.3,25,20.61,539.7,220.6,1.5,0.55,1.4
1460067242,33.3,24,20.49,512.5,239.5,1.2,0.56,1.2
1460067302,33.4,23,20.32,554.3,233.6,1.4,0.57,1.5
1460067362,33.4,22,19.9,570.5,232.4,1.4,0.57,1.4
1460067482,33.4,20,19.43,451.9,221.2,1.2,0.59,1.2
1460067542,33.5,21,19.67,478.4,215.3,1.3,0.6,1.2
1460067603,33.5,24,20.49,589.2,225.9,1.6,0.61,1.4
1460067662,1.4013e-45,-0.354482,0,-0.354482,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460067722,33.7,31,20.55,748.8,212.9,2,0.63,1.9
1460067783,33.8,31,19.9,711.8,234.8,1.7,0.64,1.8
1460067843,33.9,33,19.9,750.9,239,1.8,0.65,2
1460067902,1.4013e-45,-0.442495,0,-0.442495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460067962,33.9,38,19.02,851.2,237.2,2,0.68,2.2
1460068023,34,33,20.91,821.3,228.9,2.1,0.69,2.1
1460068142,34.1,36,20.67,826.3,232.4,1.9,0.72,2
1460068203,34.2,38,20.61,972.5,228.9,2.4,0.74,2.6
1460068263,34.4,42,21.32,1010.2,240.1,2.3,0.75,2.4
1460068322,1.4013e-45,-0.281484,0,-0.281484,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460068382,34.5,42,20.97,1032.5,237.8,2.5,0.79,2.7
1460068443,34.6,42,20.73,1004.6,227.7,2.5,0.8,2.5
1460068503,34.7,43,19.96,992.9,228.3,2.4,0.82,2.5
1460068562,34.7,43,21.08,1036.7,234.8,2.6,0.84,2.6
1460068622,34.8,45,20.2,1090.4,234.8,2.6,0.86,2.8
1460068682,34.8,39,21.08,939.5,220,2.5,0.87,2.3
1460068743,34.9,40,19.9,1024.4,234.2,2.5,0.89,2.7
1460068802,1.4013e-45,-0.26769,0,-0.26769,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460068862,35,43,20.32,1045.6,230.1,2.6,0.92,2.7
1460068923,35.2,44,20.97,1058.2,219.4,2.7,0.94,2.5
1460068983,35.3,44,20.79,1067.4,225.4,2.7,0.96,2.7
1460069042,35.3,49,20.67,1106.8,223.6,2.8,0.98,2.8
1460069102,35.3,47,19.78,1111,224.8,2.7,0.99,2.8
1460069162,35.4,45,20.02,1128.6,228.9,2.8,1.01,2.9
1460069223,35.5,48,19.67,1106,234.8,2.6,1.03,2.9
1460069282,1.4013e-45,-0.32787,0,-0.327871,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460069342,35.6,44,20.14,1063.2,236,2.5,1.07,2.7
1460069403,35.7,44,19.31,1076,231.9,2.6,1.09,2.8
1460069463,35.7,49,20.2,1161.8,223,3,1.1,3
1460069522,35.9,46,19.96,1103.1,231.9,2.7,1.12,2.8
1460069582,36,44,20.32,1082.3,224.8,2.7,1.14,2.7
1460069642,36,44,19.73,1121.4,231.3,2.7,1.16,2.9
1460069762,36.1,48,19.78,1180.7,221.8,2.9,1.2,3
1460069822,36.2,51,20.08,1220.6,224.2,3.1,1.22,3.2
1460069883,36.3,52,20.32,1278.4,222.4,3.2,1.24,3.2
1460069942,36.3,35,20.26,897.5,224.2,2.4,1.26,2.3
1460070002,36.4,44,19.13,1018,229.5,2.6,1.27,2.7
1460070062,36.4,43,20.14,992.2,234.8,2.5,1.29,2.5
1460070123,36.5,40,18.9,940.7,222.4,2.6,1.31,2.5
1460070183,36.4,41,20.97,1021.2,220.6,2.7,1.33,2.3
1460070242,36.4,37,20.43,904.8,226.5,2.3,1.34,2.1
1460070302,36.5,47,20.43,1099.7,203.5,3,1.36,2.6
1460070362,36.5,37,20.79,966.2,204.1,2.9,1.37,2.3
1460070423,36.7,57,19.9,1369.7,213.5,3.8,1.39,3.5
1460070482,36.7,47,20.37,1096.4,245.5,2.5,1.41,2.8
1460070542,36.8,37,19.96,981.3,225.9,2.6,1.43,2.4
1460070602,36.8,36,21.85,916.6,206.4,2.7,1.44,1.8
1460070663,36.8,33,20.73,867.6,227.7,2.3,1.46,1.9
1460070722,1.4013e-45,-0.376943,0,-0.376943,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460070782,36.8,29,21.2,760,221.2,2.1,1.49,1.5
1460070842,36.9,33,19.96,842.4,234.8,2.2,1.5,1.8
1460070903,36.9,55,19.13,1298.8,237.8,3.3,1.52,3.3
1460070962,1.4013e-45,-0.484975,0,-0.484975,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460071022,37.1,60,19.84,1493.8,215.9,4,1.56,3.7
1460071082,37.2,50,20.61,1232.2,228.9,3.2,1.58,3
1460071143,37.1,50,19.9,1226.5,218.3,3.3,1.6,2.9
1460071202,37.1,49,19.31,1247.9,214.1,3.5,1.62,3.1
1460071262,37.2,36,20.2,900.2,223,2.5,1.64,2
1460071322,37.4,36,20.67,836.6,230.1,2.3,1.65,1.9
1460071383,37.5,33,21.2,813.5,228.3,2.3,1.66,1.7
1460071442,37.5,32,20.79,826.2,234.8,2.3,1.68,1.8
1460071502,37.5,38,21.2,881.5,221.2,2.5,1.69,1.8
1460071562,37.6,33,21.2,792.6,218.8,2.3,1.71,1.7
1460071622,37.6,29,21.38,693.7,227.7,2,1.72,1.4
1460071683,37.6,29,21.26,663.5,220.6,2,1.73,1.4
1460071742,1.4013e-45,-0.403676,0,-0.403676,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460071802,37.6,23,20.91,582.2,225.9,1.7,1.75,1.1
1460071862,37.6,24,19.84,553.5,227.7,1.6,1.76,1.1
1460071982,37.6,24,17.95,548.9,225.4,1.7,1.78,1.4
1460072042,37.7,25,20.73,564.7,230.1,1.6,1.79,1.2
1460072103,37.6,23,20.14,558.9,231.3,1.5,1.8,1.2
1460072162,1.4013e-45,-0.48351,0,-0.48351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460072222,37.6,23,21.5,556.4,233,1.6,1.81,1.2
1460072282,37.6,22,21.62,559,232.4,1.6,1.82,1.1
1460072343,37.6,24,19.19,577.7,218.8,1.7,1.83,1.2
1460072402,37.6,28,17.78,686.4,230.1,2,1.84,1.6
1460072462,37.5,30,21.62,711.5,228.3,2.1,1.85,1.4
1460072522,37.5,62,16.06,1531.9,247.8,3.8,1.87,4.3
1460072583,37.5,42,18.96,1039.9,211.7,3,1.89,2.5
1460072642,37.6,32,21.02,773.4,228.3,2.2,1.9,1.6
1460072702,1.4013e-45,-0.425527,0,-0.425527,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460072762,37.6,26,20.67,626.1,227.1,1.8,1.93,1.3
1460072822,37.6,25,20.79,597.2,230.1,1.7,1.94,1.2
1460072883,37.7,24,20.43,592.7,226.5,1.7,1.95,1.2
1460072942,1.4013e-45,-0.367055,0,-0.367055,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460073002,37.7,27,20.2,621.6,227.7,1.8,1.97,1.3
1460073062,37.7,27,20.85,631.5,226.5,1.8,1.98,1.4
1460073123,37.7,26,18.96,658.6,216.5,2,1.99,1.5
1460073182,1.4013e-45,-0.42162,0,-0.421621,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460073242,37.8,31,21.38,744.8,237.8,2,2.01,1.6
1460073302,37.8,32,21.62,800.3,231.3,2.2,2.02,1.6
1460073422,37.8,65,21.14,1611.1,170.9,5,2.05,4.2
1460073482,37.9,57,20.55,1419.8,215.3,3.7,2.08,3.5
1460073543,37.8,37,21.08,974.3,239,2.6,2.1,2.2
1460073662,37.8,29,20.97,698.4,220.6,2,2.15,1.4
1460073722,37.9,28,20.91,638.7,228.3,1.8,2.16,1.2
1460073783,38,24,20.79,612.8,225.9,1.9,2.17,1.2
1460073842,1.4013e-45,-0.311513,0,-0.311513,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460073902,38,22,20.61,512.2,221.8,1.6,2.18,1.1
1460073962,38,21,19.9,478.6,221.8,1.5,2.19,1
1460074082,38,20,19.02,464.5,230.7,1.4,2.21,1
1460074142,38,19,20.08,465,228.9,1.4,2.22,0.9
1460074203,37.9,19,20.2,443.7,225.9,1.3,2.22,0.9
1460074262,1.4013e-45,-0.290883,0,-0.290883,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460074322,37.9,20,19.49,424,222.4,1.4,2.24,0.9
1460074383,37.9,17,20.67,434,225.4,1.3,2.25,0.8
1460075582,38.9,69,20.14,1739.3,215.9,4.8,2.61,4.2
1460075643,39,66,20.14,1662.1,228.3,4.2,2.64,4
1460075703,39.1,71,20.14,1765.2,215.3,4.8,2.67,4.4
1460075762,39.2,46,19.84,1217.4,214.1,3.2,2.7,3
1460075822,39.2,75,17.72,1896.6,218.3,5.3,2.72,5.1
1460075882,39.3,38,18.07,899.1,218.8,2.6,2.74,2.1
1460075943,39.3,37,20.97,879.3,205.8,2.8,2.76,1.9
1460076003,39.2,53,21.26,1309.7,239,3.6,2.78,2.9
1460076062,39.2,90,20.91,2277.7,211.7,6.3,2.81,5.4
1460076122,39.3,94,20.08,2394.3,204.6,6.6,2.85,6
1460076182,39.5,89,19.9,2271.3,216.5,6.1,2.89,5.8
1460076243,39.7,89,19.08,2234.6,223,5.8,2.93,5.8
1460076303,39.8,53,18.96,1388.1,213.5,3.3,2.96,3.9
1460076362,39.9,33,17.95,791.6,214.1,2.4,2.98,2
1460076422,39.8,33,20.32,789.3,221.2,2.3,2.99,1.8
1460076482,39.9,36,19.08,845.5,211.2,2.5,3,1.9
1460076542,39.9,40,18.66,986.9,204.1,3,3.02,2.4
1460076603,39.9,55,19.67,1277.6,209.4,3.5,3.05,3.1
1460076662,40,55,20.14,1347.8,219.4,3.7,3.08,3.3
1460076722,40,46,18.31,1117.6,214.7,3.2,3.1,2.7
1460076782,40.1,37,18.13,1002.8,213.5,3.1,3.12,2.5
