1460405224,20.6,1,5.55,0,55.6,0,0,0
1460405402,20.2,1,5.73,0,57.3,0,0,0
1460405522,20.2,1,5.78,0,57.9,0,0,0
1460405582,20.2,1,7.2,0,72.1,0,0,0
1460405643,20.2,1,5.9,0,59.1,0,0,0
1460405702,20.2,1,6.79,0,68,0,0,0
1460405762,20.2,0,19.55,0,208.2,0,0,0
1460405822,20.2,0,19.84,0,220.6,0,0,0
1460405882,20.2,0,20.14,0,233.6,0,0,0
1460405943,20.2,0,20.49,0,231.3,0,0,0
1460406002,20.2,0,20.73,0,236.6,0,0,0
1460406062,20.2,0,15.53,0,168,0,0,0.1
1460406122,20.2,0,21.14,0,245.5,0,0,0
1460406182,20.2,0,21.26,0,246.6,0,0,0
1460406243,20.2,0,18.66,0,211.7,0.1,0,0.1
1460406303,20.6,0,20.91,0,249,0,0,0
1460406362,20.6,1,18.07,24.3,218.8,0.1,0,0.1
1460406422,20.6,1,14.29,24.7,182.2,0.1,0,0.1
1460406483,20.9,0,12.05,19.5,139.6,0.1,0,0.1
1460406542,1.4013e-45,-0.3131,0,-0.3131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460406602,20.9,1,20.26,23.9,159.7,0.1,0,0
1460406662,20.9,1,17.13,28.9,198.7,0.1,0,0.1
1460406723,21.3,1,14.53,25.3,233.6,0,0,0.1
1460406782,21.3,1,18.66,30.4,193.4,0.1,0,0.1
1460406842,21.3,1,18.72,26.8,153.8,0.1,0,0.1
1460406902,21.3,1,14.76,26.9,181,0.1,0,0.1
1460406963,21.7,1,18.48,26.9,221.2,0.1,0,0.1
1460407022,21.7,1,17.72,25.3,188.1,0.1,0,0.1
1460407082,21.7,0,13.82,19,149,0.1,0,0.1
1460407142,21.7,1,15.77,22,162.6,0.1,0,0.1
1460407203,22,1,20.14,28,204.6,0.1,0,0
1460407262,1.4013e-45,-0.26061,0,-0.26061,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460407322,22,1,14.41,36.2,196.4,0.1,0,0.1
1460407383,22,1,16.83,34.5,156.1,0.1,0,0.1
1460407443,22.4,1,20.61,35.5,175.1,0.1,0,0.1
1460407502,22.4,2,16.54,47.3,216.5,0.1,0,0.1
1460407562,22.4,2,12.64,45,228.9,0.1,0,0.2
1460407622,22.8,2,12.87,47.4,186.9,0.2,0.01,0.2
1460407683,22.8,2,17.13,48.1,146.7,0.2,0.01,0.2
1460407742,22.8,2,21.14,60.6,185.7,0.2,0.01,0.1
1460407802,23.1,3,18.01,75.2,228.3,0.2,0.01,0.2
1460407862,23.1,3,14.17,72.9,215.9,0.2,0.01,0.2
1460407982,23.5,3,20.14,84.6,212.9,0.2,0.01,0.2
1460408043,23.5,4,18.6,90.8,225.4,0.3,0.01,0.2
1460408103,23.5,4,14.7,83.8,185.1,0.3,0.01,0.2
1460408162,23.9,4,17.3,97.4,209.4,0.3,0.02,0.3
1460408222,23.9,4,21.32,100.4,231.3,0.3,0.02,0.2
1460408282,23.9,5,17.3,98.5,191,0.3,0.02,0.3
1460408343,24.2,4,19.08,106.5,230.7,0.3,0.02,0.2
1460408402,1.4013e-45,-0.401967,0,-0.401967,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460408462,24.6,4,19.37,97.4,230.1,0.3,0.02,0.2
1460408523,24.6,3,18.96,85.2,207,0.2,0.03,0.2
1460408582,1.4013e-45,-0.251332,0,-0.251333,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460408642,25,3,19.9,70.2,214.7,0.2,0.03,0.2
1460408703,25,3,17.36,62.9,211.2,0.2,0.03,0.2
1460408763,25,2,21.44,49.7,180.4,0.2,0.03,0.1
1460408822,1.4013e-45,-0.338369,0,-0.338369,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460408882,25.3,3,17.19,57.1,207.6,0.2,0.03,0.2
1460408943,25.3,2,20.55,56.3,211.7,0.1,0.03,0.1
1460409003,25.7,3,16.36,55.5,197,0.2,0.03,0.2
1460409062,25.7,3,19.08,61.6,214.1,0.2,0.04,0.2
1460409122,25.7,3,19.37,61.3,191,0.2,0.04,0.2
1460409182,26.1,3,15.24,58.7,232.4,0.2,0.04,0.2
1460409243,26.1,3,16.59,64.6,201.1,0.2,0.04,0.2
1460409302,26.1,3,20.43,60.7,186.9,0.2,0.04,0.2
1460409362,26.1,3,17.19,66.7,229.5,0.2,0.04,0.2
1460409422,26.4,3,19.37,73.5,200.5,0.2,0.04,0.2
1460409483,26.4,3,17.13,78.6,227.7,0.2,0.04,0.3
1460409542,1.4013e-45,-0.384999,0,-0.385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460409602,26.4,4,17.36,87.3,194,0.3,0.05,0.3
1460409662,26.8,5,18.84,98.4,236,0.2,0.05,0.3
1460409723,26.8,5,19.73,105.5,207.6,0.4,0.05,0.3
1460409782,1.4013e-45,-0.406362,0,-0.406362,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460409842,27.2,5,18.84,115.9,188.7,0.3,0.05,0.3
1460409903,27.2,6,16,134.4,219.4,0.4,0.05,0.4
1460409963,27.2,7,20.37,147.9,179.2,0.5,0.06,0.4
1460410022,1.4013e-45,-0.398671,0,-0.398672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460410082,27.5,7,21.56,158.2,243.7,0.4,0.06,0.4
1460410142,27.5,8,17.36,167.7,201.7,0.5,0.06,0.5
1460410203,27.9,10,18.78,191.2,220.6,0.5,0.07,0.4
1460410262,1.4013e-45,-0.4204,0,-0.4204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460410322,28.3,12,16.71,277.4,188.1,0.9,0.08,0.8
1460410382,28.3,13,16.24,303.6,167.4,1.2,0.08,1
1460410443,28.6,16,20.97,421.2,223,1.1,0.09,0.9
1460410502,1.4013e-45,-0.396108,0,-0.396108,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460410562,29,20,20.08,454.3,239,1.3,0.1,1.1
1460410622,29,18,21.02,433,227.7,1.1,0.11,0.9
1460410683,29,18,21.38,396.3,234.8,1.1,0.12,0.9
1460410742,29.4,16,20.73,349.1,228.9,0.9,0.12,0.8
1460410802,29.7,16,20.37,325.4,228.9,0.9,0.13,0.8
1460410862,29.7,13,20.55,296.9,227.7,0.8,0.13,0.7
1460410923,30.1,13,19.67,286.7,234.8,0.7,0.14,0.7
1460410982,1.4013e-45,-0.2954,0,-0.2954,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460411042,30.2,13,21.32,252.1,232.4,0.7,0.15,0.6
1460411102,30.2,12,21.62,235.1,228.3,0.7,0.15,0.6
1460411163,30.3,10,19.25,235.3,234.8,0.7,0.15,0.6
1460411222,1.4013e-45,-0.416982,0,-0.416982,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460411282,30.3,11,20.08,238.6,236,0.6,0.16,0.6
1460411342,30.4,10,19.02,235.6,212.9,0.7,0.17,0.6
1460411463,30.4,12,18.25,255.7,224.2,0.7,0.17,0.6
1460411522,30.5,14,18.54,280.2,223.6,0.8,0.18,0.7
1460411582,30.5,14,20.97,315,214.1,0.9,0.18,0.8
1460411642,30.5,16,16.89,338.8,234.8,1,0.19,1
1460411703,30.5,17,18.78,370.5,230.7,1,0.19,1
1460411762,1.4013e-45,-0.277089,0,-0.277089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460411822,30.7,17,21.32,387.3,220,1,0.21,0.9
1460411882,30.8,16,20.85,368,227.7,1,0.21,0.8
1460411943,30.8,15,20.79,351.5,215.9,1,0.22,0.7
1460412002,1.4013e-45,-0.417226,0,-0.417226,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460412062,30.8,14,21.79,369,236.6,1,0.23,0.7
1460412122,30.9,18,20.79,398.4,233,1.2,0.24,0.9
1460412182,31,18,16.83,408.5,220.6,1.2,0.25,1
1460412243,31.1,19,21.14,425.4,231.9,1.2,0.25,0.8
1460412303,31.1,19,21.38,403.3,233.6,1.1,0.26,0.8
1460412362,31.1,17,20.43,353.5,229.5,0.9,0.27,0.7
1460412422,31.2,16,20.73,339.4,236.6,0.9,0.27,0.7
1460412482,31.2,14,20.49,355,228.3,1,0.28,0.7
1460412543,31.2,17,16.42,371.2,218.8,1.1,0.28,0.9
1460412602,1.4013e-45,-0.485097,0,-0.485097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460412662,31.4,23,19.96,493.8,228.9,1.4,0.3,1.1
1460412722,31.5,23,18.54,511.3,223,1.5,0.31,1.1
1460412783,31.5,22,20.67,527.8,236.6,1.5,0.31,1.1
1460412842,31.6,22,22.09,513.4,236,1.5,0.32,1
1460412902,31.6,22,21.32,510.2,235.4,1.5,0.33,1.1
1460412962,31.6,21,21.14,511.9,231.9,1.4,0.34,1
1460413082,31.7,22,21.56,492.4,234.8,1.4,0.36,1
1460413143,31.7,22,20.32,467.2,240.1,1.3,0.36,1
1460413203,31.7,18,21.62,450.3,239,1.3,0.37,1
1460413262,31.8,20,20.91,452.5,234.8,1.2,0.38,1
1460413322,31.9,20,20.91,438.9,227.7,1.3,0.39,1
1460413382,31.9,18,20.67,408.3,231.3,1.2,0.39,0.9
1460413443,31.9,18,19.31,399.7,217.1,1.3,0.4,0.9
1460413502,32,20,17.66,435,227.7,1.3,0.41,1.1
1460413562,32,20,21.73,469,240.7,1.2,0.41,0.9
1460413622,32,21,22.03,488.6,237.8,1.3,0.42,1
1460413683,32.2,23,18.54,500.8,223.6,1.5,0.43,1.2
1460413742,32.3,24,21.26,548.7,223,1.5,0.44,1.1
1460413802,32.3,25,17.24,578.8,233,1.7,0.45,1.5
1460413982,32.5,32,21.79,718.5,225.9,1.9,0.48,1.6
1460414043,32.5,33,21.44,760.7,227.7,2,0.49,1.6
1460414103,32.5,33,21.26,792.8,229.5,2,0.51,1.8
1460414162,1.4013e-45,-0.44872,0,-0.44872,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460414222,32.6,38,21.56,860.4,241.3,2.2,0.53,2
1460414283,32.6,34,21.26,843.1,227.7,2.1,0.55,1.9
1460414342,32.6,33,20.91,811.8,231.9,2,0.56,1.8
1460414402,32.7,38,19.61,914.6,224.2,2.5,0.58,2.3
1460414462,32.7,40,18.84,931.6,257.9,2,0.59,2.5
1460414522,32.9,35,20.55,843.2,225.9,2.2,0.6,2
1460414583,33,33,20.73,796.9,237.8,2,0.62,1.8
1460414642,33,35,21.02,829.2,233,2.1,0.63,1.8
1460414702,33.1,32,20.79,757.3,240.1,1.9,0.65,1.7
1460414762,33.2,32,21.79,770.9,227.1,2.1,0.66,1.7
1460414823,33.2,35,19.31,841.5,222.4,2.4,0.67,2.1
