1461960723,19.8,1,5.55,0,55.6,0,0,0
1461960902,1.4013e-45,-0.304921,0,-0.304922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461960962,19.5,1,5.9,0,59.1,0,0,0
1461961025,19.5,1,6.91,0,69.2,0,0,0
1461961142,19.5,1,6.02,0,60.9,0,0,0
1461961203,19.5,0,19.78,0,214.1,0,0,0
1461961263,19.5,0,20.2,0,233,0,0,0
1461961322,19.1,0,20.49,0,230.1,0,0,0
1461961382,19.1,0,20.61,0,234.2,0,0,0
1461961442,19.5,0,13.76,0,152,0,0,0.1
1461961503,19.5,0,20.97,0,240.1,0,0,0
1461961562,19.1,0,21.14,0,243.1,0,0,0
1461961622,19.1,0,21.38,0,247.8,0,0,0
1461961682,19.5,0,21.2,0,250.2,0,0,0
1461961743,19.5,1,18.66,29.5,219.4,0.1,0,0.1
1461961802,1.4013e-45,-0.406606,0,-0.406606,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461961862,19.8,1,10.69,23.1,139.6,0.1,0,0.1
1461961923,19.8,1,13.64,31.3,137.2,0.1,0,0.2
1461961983,19.8,2,17.78,44.9,179.8,0.1,0,0.2
1461962042,19.8,2,21.32,51.7,221.8,0.2,0,0.1
1461962102,20.2,3,17.01,62.5,218.8,0.2,0,0.2
1461962162,20.2,3,16.77,63.7,181,0.2,0,0.2
1461962223,20.2,2,21.08,56.4,148.4,0.2,0,0.2
1461962282,1.4013e-45,-0.342641,0,-0.342641,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461962342,20.6,3,15.35,74.1,201.7,0.2,0,0.2
1461962403,20.9,4,19.67,77.5,243.1,0.2,0,0.2
1461962463,20.9,3,19.67,94.2,205.8,0.3,0.01,0.2
1461962522,1.4013e-45,-0.345327,0,-0.345327,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461962582,20.9,4,17.13,89.8,227.1,0.3,0.01,0.3
1461962642,21.3,3,21.2,95.1,216.5,0.3,0.01,0.2
1461962703,21.3,4,18.19,100.4,221.2,0.3,0.01,0.3
1461962762,1.4013e-45,-0.35558,0,-0.355581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461962822,21.7,5,21.08,108.3,230.7,0.3,0.02,0.3
1461962883,21.7,5,18.25,113.1,215.3,0.3,0.02,0.3
1461962943,22,5,16.12,105.3,188.1,0.3,0.02,0.3
1461963002,1.4013e-45,-0.279531,0,-0.279531,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461963062,22,6,19.13,132.3,219.4,0.4,0.02,0.3
1461963122,22.4,6,16.18,132,215.9,0.4,0.02,0.4
1461963183,22.4,7,20.55,144.3,227.1,0.4,0.03,0.3
1461963242,22.4,7,19.25,142.3,215.9,0.4,0.03,0.4
1461963302,22.8,8,20.67,149.1,235.4,0.4,0.03,0.3
1461963362,22.8,6,18.96,137.3,196.4,0.5,0.03,0.4
1461963423,22.8,7,17.19,141.7,221.8,0.4,0.04,0.4
1461963482,23.1,7,19.9,145.7,220.6,0.4,0.04,0.3
1461963542,23.5,7,19.96,145.1,214.1,0.4,0.04,0.3
1461963602,23.5,7,17.83,140.4,240.1,0.4,0.04,0.4
1461963662,23.5,7,21.79,136.5,213.5,0.4,0.05,0.3
