1460750404,13.6,2,6.91,0,69.2,0,0,0
1460750462,1.4013e-45,-0.48998,0,-0.48998,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460750522,13.6,1,6.61,0,66.2,0,0,0
1460750583,13.6,1,6.14,0,61.5,0,0,0
1460750702,13.2,1,19.49,0,210.6,0,0,0
1460750762,13.6,1,19.67,0,204.6,0,0,0
1460750823,13.6,1,19.55,0,202.9,0,0,0
1460750882,13.6,1,19.61,0,203.5,0,0,0
1460750942,13.6,1,19.84,0,211.7,0,0,0
1460751002,13.6,1,20.14,0,221.8,0,0,0
1460751063,13.6,1,20.43,0,231.9,0,0,0
1460751122,1.4013e-45,-0.44579,0,-0.445791,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460751182,13.6,1,20.97,0,236,0,0,0
1460751242,13.6,0,21.14,1.5,244.9,0,0,0
1460751303,13.6,0,21.32,3.8,240.7,0,0,0
1460751362,13.6,0,21.44,0,247.8,0,0,0
1460751422,13.6,0,21.56,0.5,244.9,0,0,0
1460751482,13.6,0,18.48,0.3,194,0.1,0,0.2
1460751602,13.6,0,21.73,0,250.8,0,0,0
1460751662,14,0,14.05,0,157.9,0,0,0.1
1460751723,14,0,21.38,0,253.2,0,0,0
1460751782,1.4013e-45,-0.422109,0,-0.422109,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460751842,14,1,16.71,29.7,205.8,0.1,0,0.1
1460751903,14.3,0,12.75,21.6,164.4,0.1,0,0.1
1460751963,14.3,1,15.18,26.3,183.3,0.1,0,0.1
1460752022,14.3,1,19.19,30.8,222.4,0.1,0,0.1
1460752082,14.3,1,20.08,31.3,225.4,0.1,0,0.1
1460752142,14.3,1,16.06,31.8,185.7,0.1,0,0.1
1460752203,14.3,1,18.54,30.6,144.3,0.1,0,0.1
1460752262,1.4013e-45,-0.324086,0,-0.324087,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460752322,14.7,1,15.41,41.4,219.4,0.1,0,0.1
1460752383,14.7,1,12.4,39.8,230.1,0.1,0,0.2
1460752442,14.7,2,16.54,42.3,191,0.1,0,0.2
1460752502,14.7,1,20.55,40.6,168,0.1,0,0.1
1460752562,15.1,2,18.84,47.7,209.4,0.1,0,0.1
1460752682,15.1,2,17.19,47.1,204.6,0.1,0,0.2
1460752742,15.1,1,21.02,46.2,231.3,0.1,0,0.1
1460752803,15.4,2,16.83,46.7,204.1,0.1,0.01,0.1
1460752862,1.4013e-45,-0.285146,0,-0.285146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460752922,15.4,2,21.2,45.4,224.8,0.1,0.01,0.1
1460752983,15.4,1,17.07,44.4,184.5,0.1,0.01,0.2
1460753042,15.4,1,17.6,44.8,186.3,0.1,0.01,0.1
1460753102,15.8,1,21.2,42.6,227.7,0.1,0.01,0.1
1460753162,15.8,2,17.3,44.6,220.6,0.1,0.01,0.1
1460753222,15.8,1,18.78,40.5,180.4,0.1,0.01,0.2
1460753283,15.8,1,20.14,38.9,218.3,0.1,0.01,0.1
1460753342,16.2,1,16.18,35.5,231.3,0.1,0.01,0.1
1460753402,16.2,1,18.6,35.4,191.6,0.1,0.01,0.1
1460753462,16.2,1,20.02,33.5,168.6,0.1,0.01,0.1
1460753523,16.2,1,15.89,37.2,209.4,0.1,0.01,0.1
1460753582,16.2,1,15.89,33.1,240.7,0.1,0.01,0.1
1460753642,16.2,2,20.02,40,201.7,0.1,0.01,0.1
1460753702,16.5,1,19.31,36.4,162,0.1,0.02,0.1
1460753763,16.5,1,15.35,34.9,176.8,0.1,0.02,0.1
1460753822,16.5,1,16.95,39.7,217.7,0.1,0.02,0.1
1460753882,16.5,2,20.97,40.7,226.5,0.1,0.02,0.1
1460753942,16.5,2,18.54,45.6,186.9,0.1,0.02,0.1
1460754003,16.9,1,14.47,40.9,146.7,0.2,0.02,0.2
1460754063,16.9,2,15.71,50.8,153.2,0.2,0.02,0.2
1460754122,16.9,3,19.96,74.5,195.8,0.2,0.02,0.2
1460754182,16.9,3,20.02,87.4,237.8,0.2,0.02,0.3
1460754242,16.9,4,16.18,91.3,220,0.2,0.02,0.3
1460754303,17.3,4,18.25,94,181,0.3,0.02,0.3
1460754362,17.3,5,21.62,105.7,196.4,0.3,0.03,0.3
1460754422,17.3,6,17.42,116.3,238.4,0.3,0.03,0.3
1460754482,17.3,7,21.02,144.6,220.6,0.3,0.03,0.4
1460754602,17.6,9,21.08,211.7,228.3,0.5,0.04,0.5
1460754662,17.6,10,20.67,202.3,227.7,0.5,0.04,0.5
1460754723,17.6,11,19.96,233.5,224.2,0.6,0.04,0.7
1460754782,1.4013e-45,-0.339711,0,-0.339712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460754842,18,13,18.84,264.8,244.3,0.6,0.05,0.8
1460754902,18,12,20.97,243.1,234.2,0.6,0.05,0.6
1460754963,18,13,20.2,265.2,234.8,0.6,0.06,0.7
1460755082,18.4,10,19.61,224.9,216.5,0.6,0.07,0.5
1460755143,18.4,13,21.14,251.1,248.4,0.6,0.07,0.6
1460755203,18.7,11,17.07,252.4,206.4,0.7,0.08,0.7
1460755262,1.4013e-45,-0.336049,0,-0.336049,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460755322,18.7,13,21.02,294.6,236,0.7,0.08,0.7
1460755383,19.1,13,21.26,298.7,227.7,0.8,0.09,0.7
1460755443,19.1,14,20.49,308.7,244.3,0.8,0.09,0.7
1460755502,1.4013e-45,-0.434682,0,-0.434682,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460755562,19.5,15,22.09,313.8,227.7,0.9,0.1,0.7
1460755622,19.8,15,21.56,316.5,244.3,0.7,0.11,0.7
1460755683,20.2,13,21.56,304.2,244.9,0.7,0.12,0.7
1460755742,1.4013e-45,-0.257802,0,-0.257802,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460755802,20.2,12,20.08,281.4,229.5,0.7,0.12,0.6
1460755862,20.2,14,20.67,279.1,247.2,0.7,0.13,0.7
1460755923,20.6,14,20.85,285.5,244.3,0.7,0.13,0.7
1460755982,20.6,15,16.65,306.4,216.5,0.9,0.14,1
1460756042,20.9,13,19.43,318.1,242.5,0.7,0.14,0.8
1460756102,20.9,14,21.67,297.3,239,0.7,0.15,0.7
1460756163,20.9,14,21.56,310.7,243.7,0.7,0.15,0.8
1460756222,1.4013e-45,-0.413686,0,-0.413686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460756282,21.3,16,19.9,340.4,241.3,0.9,0.17,0.9
1460756342,21.3,17,20.2,348.6,219.4,1,0.17,0.9
1460756403,21.7,16,22.21,346.8,249.6,0.8,0.18,0.8
1460756462,1.4013e-45,-0.405263,0,-0.405263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460756522,22,21,18.78,466.4,166.2,1.3,0.19,1.5
1460756582,22,26,21.79,578,215.3,1.4,0.2,1.5
1460756643,22,26,21.14,614.7,253.2,1.2,0.21,1.5
1460756702,1.4013e-45,-0.475453,0,-0.475454,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460756762,22.4,25,21.14,628.1,242.5,1.4,0.23,1.6
