1461182584,16.5,1,5.78,0.8,57.9,0,0,0
1461182762,16.5,1,5.84,0,58.5,0,0,0
1461182822,16.5,1,5.61,0,56.2,0,0,0
1461182883,16.5,1,5.61,0,56.2,0,0,0
1461182942,1.4013e-45,-0.256581,0,-0.256582,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461183002,16.5,1,6.55,0,65.6,0,0,0
1461183062,16.5,1,6.08,0,60.9,0,0,0
1461183123,16.5,1,17.36,0,173.9,0,0,0
1461183182,16.2,0,15.47,0.3,166.8,0,0,0
1461183242,16.2,0,20.14,0,223,0,0,0
1461183302,16.2,0,20.32,0,228.3,0,0,0
1461183362,16.5,0,20.32,0,237.8,0,0,0
1461183482,16.2,0,20.67,0,234.8,0,0,0
1461183542,16.2,0,20.79,0,243.1,0,0,0
1461183603,16.5,0,20.91,0,237.8,0,0,0
1461183662,16.5,0,21.08,0,241.9,0,0,0
1461183722,16.5,0,21.14,0,241.3,0,0,0
1461183782,16.5,0,21.26,0,247.2,0,0,0
1461183843,16.5,0,21.32,0,244.3,0,0,0
1461183903,16.5,0,14.64,0,173.9,0,0,0
1461183962,16.5,0,21.5,0,250.2,0,0,0
1461184022,16.5,0,13.35,0,156.7,0,0,0.1
1461184082,16.5,0,20.91,0,252,0,0,0
1461184143,16.9,0,19.49,19,239,0.1,0,0
1461184203,16.9,1,16.83,27.8,208.8,0.1,0,0.1
1461184262,16.9,1,12.81,23.7,168.6,0.1,0,0.1
1461184322,16.9,0,13.58,22.1,128.9,0.1,0,0.1
1461184383,16.9,1,17.72,31.9,163.2,0.1,0,0.2
1461184443,17.3,1,21.91,27.6,204.1,0.1,0,0.1
1461184502,1.4013e-45,-0.407094,0,-0.407094,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461184562,17.3,1,13.94,37.8,207,0.1,0,0.2
1461184623,17.3,2,18.01,39.4,167.4,0.1,0,0.2
1461184682,17.3,2,20.61,42.7,199.3,0.1,0,0.1
1461184742,17.6,1,16.48,40.8,239,0.1,0,0.2
1461184802,17.6,1,17.07,47.7,207,0.1,0,0.2
1461184862,17.6,1,20.67,42.3,166.8,0.1,0,0.1
1461184923,18,2,16.65,44.7,172.1,0.1,0,0.2
1461184982,1.4013e-45,-0.294301,0,-0.294301,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461185042,18,2,19.96,53.3,225.9,0.1,0,0.2
1461185103,18,2,18.78,51.9,186.3,0.1,0.01,0.2
1461185163,18.4,2,19.19,53.7,191.6,0.1,0.01,0.2
1461185222,18.4,2,20.2,54.7,231.9,0.1,0.01,0.2
1461185282,18.4,2,16.59,54.2,215.9,0.1,0.01,0.2
1461185342,18.7,2,20.49,52.9,176.8,0.2,0.01,0.2
1461185403,18.7,3,17.83,60.2,219.4,0.1,0.01,0.2
1461185462,1.4013e-45,-0.434316,0,-0.434316,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461185522,18.7,3,20.02,58.1,185.1,0.2,0.01,0.2
1461185582,18.7,2,16,55.7,185.1,0.1,0.01,0.2
1461185643,19.1,3,18.48,61.2,226.5,0.1,0.01,0.2
1461185702,1.4013e-45,-0.487538,0,-0.487539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461185762,19.1,3,16.71,59.3,183.9,0.1,0.02,0.2
1461185823,19.5,3,17.54,65.6,220,0.1,0.02,0.2
1461185882,19.5,2,21.44,59.8,223.6,0.2,0.02,0.2
1461185942,19.5,3,17.83,62,183.3,0.2,0.02,0.2
1461186002,19.5,3,16.24,62.3,203.5,0.2,0.02,0.2
1461186062,19.8,3,20.37,61,243.7,0.1,0.02,0.2
1461186123,19.5,3,18.19,70.2,204.6,0.2,0.02,0.2
1461186182,19.8,3,17.24,69.1,201.7,0.2,0.02,0.3
1461186242,19.8,3,21.2,65.7,243.1,0.1,0.02,0.2
1461186302,19.8,3,20.67,77.4,216.5,0.2,0.03,0.3
1461186363,20.2,3,18.6,80.7,229.5,0.2,0.03,0.3
1461186422,1.4013e-45,-0.274404,0,-0.274404,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461186482,20.2,3,18.84,83.7,192.8,0.2,0.03,0.3
1461186542,20.6,3,19.08,88.9,233.6,0.2,0.03,0.3
1461186603,20.6,4,20.67,92.5,212.9,0.2,0.03,0.3
1461186662,1.4013e-45,-0.489614,0,-0.489614,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461186722,20.6,4,21.2,97.9,223,0.2,0.03,0.3
1461186783,20.9,3,18.07,94.9,239,0.2,0.04,0.4
1461186843,20.9,4,21.91,94.3,206.4,0.2,0.04,0.3
1461186902,1.4013e-45,-0.313954,0,-0.313955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461186962,21.3,5,21.56,101.9,241.9,0.2,0.04,0.3
1461187023,21.3,5,17.42,102.4,199.9,0.3,0.04,0.4
1461187083,21.3,5,21.26,111.1,195.2,0.3,0.05,0.4
1461187142,21.3,5,18.78,115.6,236.6,0.2,0.05,0.4
1461187202,21.3,5,22.03,119.7,213.5,0.3,0.05,0.3
1461187262,21.7,5,18.43,120.4,197.5,0.3,0.05,0.4
1461187323,21.7,6,21.85,137.2,239.5,0.3,0.05,0.4
1461187382,22,7,18.96,142.2,221.2,0.3,0.06,0.5
1461187442,22,7,16.3,141.7,225.9,0.3,0.06,0.5
1461187502,22,9,20.79,159.3,232.4,0.4,0.06,0.5
1461187563,22.4,9,19.9,169.1,237.8,0.3,0.06,0.6
1461187623,22.4,8,20.85,175.1,247.2,0.3,0.07,0.6
1461187682,22.4,10,20.85,185.7,241.9,0.4,0.07,0.6
1461187742,22.8,9,18.9,180.9,201.7,0.5,0.07,0.6
1461187802,22.8,11,20.97,202.8,238.4,0.4,0.07,0.6
1461187863,23.1,9,18.96,201.9,223.6,0.5,0.08,0.7
1461187922,1.4013e-45,-0.37975,0,-0.379751,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461187982,23.1,11,18.66,217.5,244.3,0.4,0.09,0.6
1461188042,23.5,11,21.02,226.2,204.1,0.5,0.09,0.7
1461188103,23.9,12,20.85,244.4,237.8,0.5,0.09,0.7
1461188162,1.4013e-45,-0.403554,0,-0.403554,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461188222,23.9,12,21.02,262.9,239.5,0.6,0.1,0.8
1461188283,23.9,12,22.21,254.9,216.5,0.6,0.11,0.6
1461188343,23.9,13,21.56,273.5,215.9,0.6,0.11,0.7
1461188402,1.4013e-45,-0.432973,0,-0.432973,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461188462,24.2,14,21.85,296.4,251.4,0.5,0.12,0.7
1461188523,24.6,12,20.37,300.5,247.2,0.6,0.12,0.9
1461188582,24.6,13,20.26,306.8,246.1,0.6,0.13,0.9
1461188642,25,14,20.79,322.9,220.6,0.7,0.13,0.9
1461188702,25,13,19.31,326.2,220,0.8,0.14,0.9
1461188762,25,14,20.55,340.8,227.7,0.8,0.14,0.9
1461188823,25.7,16,20.61,346.9,233.6,0.8,0.15,1
1461188882,25.3,16,19.13,345.9,237.2,0.7,0.16,1
1461188942,25.3,17,20.49,366.2,233.6,0.8,0.16,1
1461189002,26.1,16,21.97,361.8,222.4,0.8,0.17,0.9
1461189062,26.4,17,21.56,380.6,242.5,0.8,0.17,1
1461189123,26.4,18,21.79,384.1,232.4,0.8,0.18,1
1461189182,26.4,17,22.09,391.4,231.3,0.9,0.19,1
1461189242,26.8,18,21.91,404.8,239.5,0.9,0.19,1
1461189302,26.8,17,21.85,416.9,251.4,0.9,0.2,1.1
1461189363,27.2,19,19.96,423,223,1,0.21,1.2
1461189422,1.4013e-45,-0.35436,0,-0.35436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461189482,27.2,20,21.44,458.4,242.5,1,0.22,1.3
1461189542,27.5,20,22.03,459.5,233.6,1,0.23,1.1
1461189603,27.9,21,21.56,468.9,224.8,1.2,0.24,1.3
1461189663,27.9,19,21.67,495.8,242.5,1,0.25,1.2
1461189722,27.9,23,21.5,506.3,235.4,1.1,0.25,1.3
1461189782,27.9,19,22.03,509,231.9,1.2,0.26,1.3
1461189843,28.3,24,21.14,534.6,241.9,1.2,0.27,1.4
1461189903,28.6,23,21.38,542.4,250.2,1.1,0.28,1.3
1461189962,1.4013e-45,-0.416371,0,-0.416372,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461190022,28.6,27,20.61,571.3,246.1,1.2,0.3,1.5
1461190082,29,27,21.5,589.3,239.5,1.4,0.31,1.6
1461190143,29,26,20.97,597.6,233,1.3,0.32,1.5
1461190202,1.4013e-45,-0.376332,0,-0.376333,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461190262,29,25,20.91,631.8,240.7,1.4,0.34,1.7
1461190322,29.4,28,21.62,632.6,240.1,1.5,0.35,1.6
1461190383,29.7,27,20.32,649.1,243.1,1.5,0.36,1.7
1461190442,1.4013e-45,-0.322133,0,-0.322133,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461190502,30.2,28,20.79,676.3,235.4,1.6,0.38,1.9
1461190562,30.3,28,21.26,672.1,243.7,1.5,0.39,1.6
1461190682,30.2,29,20.55,692.8,234.2,1.6,0.42,1.7
1461190743,30.3,29,19.25,705.8,233.6,1.8,0.43,2
1461190803,30.4,31,20.2,728.1,241.9,1.6,0.44,1.8
1461190862,1.4013e-45,-0.473378,0,-0.473379,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461190922,30.4,29,18.84,748.5,236.6,1.8,0.46,2.1
1461190983,30.4,32,20.79,780.7,243.7,1.8,0.48,2
1461191043,30.5,33,21.5,798.4,244.3,1.8,0.49,2.1
1461191102,1.4013e-45,-0.366445,0,-0.366445,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461191162,30.7,35,20.97,832.3,241.3,1.9,0.52,2.2
1461191222,30.8,36,21.32,830.2,244.9,1.9,0.53,2.1
1461191283,30.9,36,20.43,856.8,239,1.9,0.55,2.2
1461191342,31,36,20.79,871.8,233.6,2,0.56,2.2
1461191402,31.1,34,20.2,881.8,235.4,2,0.57,2.3
1461191462,31.2,36,20.73,902.1,241.3,2,0.59,2.2
1461191582,31.5,39,21.38,923.5,237.2,2.2,0.62,2.4
1461191642,31.6,41,19.78,936,239.5,2.1,0.63,2.4
1461191703,31.6,40,20.91,957.5,236.6,2.2,0.65,2.4
1461191762,1.4013e-45,-0.453847,0,-0.453847,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461191822,31.6,41,20.97,978.8,244.3,2.3,0.68,2.5
1461191882,31.7,42,20.49,994.5,231.3,2.4,0.7,2.5
1461191943,31.8,40,20.37,1012,231.3,2.4,0.72,2.6
1461192002,31.7,44,20.67,1023.5,244.3,2.3,0.73,2.7
1461192062,31.8,42,21.38,1032.8,232.4,2.5,0.75,2.6
1461192122,31.7,42,21.02,1055.2,237.2,2.4,0.77,2.6
1461192183,31.8,42,20.49,1068.7,234.2,2.6,0.78,2.8
1461192242,31.9,43,21.26,1076.3,233.6,2.6,0.8,2.6
1461192302,31.9,45,20.32,1097,231.3,2.7,0.82,2.9
1461192362,32,46,20.79,1111.7,234.2,2.6,0.84,2.8
1461192422,32.2,47,20.43,1115,240.7,2.5,0.86,2.9
1461192483,32.3,45,20.67,1132.5,227.1,2.8,0.88,3
1461192542,32.3,49,20.97,1148,235.4,2.7,0.9,2.9
1461192602,32.3,48,20.02,1154.7,225.9,2.8,0.91,3.1
1461192662,32.2,50,20.08,1174.9,230.1,2.8,0.93,3.1
1461192723,32.4,49,20.73,1195.5,231.3,2.9,0.95,3.1
1461192782,1.4013e-45,-0.341787,0,-0.341787,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461192842,32.4,49,20.32,1217.9,237.2,2.8,0.99,3.1
1461192902,32.5,52,19.96,1224,229.5,3,1.01,3.3
1461192963,32.4,49,21.02,1232.4,239.5,2.8,1.03,3.1
1461193022,1.4013e-45,-0.47936,0,-0.47936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461193082,32.7,51,19.73,1263,231.3,3,1.08,3.3
1461193143,32.6,53,20.67,1277.3,238.4,3,1.1,3.2
1461193203,32.7,55,19.78,1294.9,227.7,3.2,1.12,3.5
1461193262,1.4013e-45,-0.31957,0,-0.31957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461193322,32.9,54,20.14,1331.2,235.4,3.1,1.16,3.4
1461193383,32.9,55,20.67,1343.6,231.3,3.3,1.18,3.4
1461193443,33,55,20.67,1355.5,228.3,3.2,1.21,3.3
1461193502,33,58,20.26,1365.4,237.2,3.2,1.23,3.6
1461193562,33.2,58,19.9,1379.6,225.4,3.4,1.25,3.6
1461193622,33.2,57,20.55,1392.1,236.6,3.2,1.27,3.6
1461193683,33.3,56,19.55,1402.4,227.1,3.5,1.3,3.8
1461193742,1.4013e-45,-0.386586,0,-0.386587,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461193802,33.4,60,19.84,1432,230.1,3.4,1.34,3.7
1461193862,33.5,60,20.14,1439.8,223.6,3.6,1.37,3.7
1461193923,33.5,60,20.79,1442.8,237.2,3.3,1.39,3.6
1461193982,33.5,59,19.84,1472,229.5,3.5,1.42,3.8
1461194042,33.8,60,20.32,1487,232.4,3.5,1.44,3.8
1461194102,33.8,62,20.61,1499.8,228.9,3.7,1.47,3.8
1461194163,33.9,60,19.31,1497.8,234.2,3.6,1.49,4.1
1461194222,34,63,20.37,1511.8,228.3,3.7,1.52,3.9
1461194282,34.1,60,19.31,1530.5,228.3,3.7,1.54,4
