1461096123,16.2,1,5.73,6,57.3,0,0,0
1461096302,16.2,1,5.55,0,55.6,0,0,0
1461096362,16.2,1,5.43,0,54.4,0,0,0
1461096422,16.2,1,6.61,0,66.2,0,0,0
1461096482,16.2,1,5.49,0,55,0,0,0
1461096543,16.2,1,5.55,0,55.6,0,0,0
1461096602,16.2,1,6.43,0,64.4,0,0,0
1461096662,16.2,1,19.96,0.4,213.5,0,0,0
1461096722,15.8,0,20.2,0,225.9,0,0,0
1461096783,15.8,0,15.89,0,173.9,0,0,0
1461096843,15.8,0,20.55,0,230.1,0,0,0
1461096902,1.4013e-45,-0.329579,0,-0.32958,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461096962,15.8,0,17.3,0,195.8,0,0,0
1461097022,15.8,0,20.97,0,237.8,0,0,0
1461097083,15.8,0,21.14,0,243.7,0,0,0
1461097142,15.8,0,21.26,0,241.9,0,0,0
1461097202,15.8,0,21.38,0,249,0,0,0
1461097262,15.8,0,21.56,0,247.8,0,0,0
1461097323,15.8,0,21.62,0,247.8,0,0,0
1461097382,15.8,0,21.73,0,252,0,0,0
1461097442,15.8,0,21.79,0,252.6,0,0,0
1461097502,16.2,0,20.91,0,253.2,0,0,0
1461097563,16.5,0,17.36,22.9,220.6,0,0,0.1
1461097622,1.4013e-45,-0.472402,0,-0.472402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461097682,16.5,1,16.77,20.6,139.6,0.1,0,0.1
1461097742,16.5,0,20.79,20,136,0.1,0,0
1461097803,16.5,1,18.31,30.2,177.4,0.1,0,0.1
1461097862,1.4013e-45,-0.488637,0,-0.488637,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461097922,16.5,1,17.36,33.9,232.4,0.1,0,0.1
1461097983,16.5,1,21.2,33.9,194.6,0.1,0,0.1
1461098042,16.9,1,16.95,34.8,154.9,0.1,0,0.1
1461098102,16.9,1,15.94,31.3,133.7,0.1,0,0.2
1461098162,16.9,2,20.08,40.9,174.5,0.1,0,0.2
1461098223,16.9,2,19.43,47,215.9,0.1,0,0.2
1461098282,17.3,2,15.65,42.4,240.1,0.1,0,0.2
1461098342,17.3,2,19.84,49.9,199.9,0.1,0,0.2
1461098402,17.3,2,19.73,46.1,168,0.1,0,0.2
1461098463,17.3,2,15.71,48.4,208.2,0.1,0,0.2
1461098582,17.6,2,20.32,53.8,204.6,0.1,0.01,0.2
1461098643,17.6,2,16.3,49.2,181,0.1,0.01,0.2
1461098703,17.6,2,16.77,56,221.2,0.1,0.01,0.2
1461098762,17.6,2,20.85,56.2,229.5,0.1,0.01,0.2
1461098822,18,2,18.25,56.8,189.9,0.1,0.01,0.2
1461098882,18,2,16.77,52.1,172.7,0.2,0.01,0.2
1461098943,18,2,20.85,61,213.5,0.1,0.01,0.2
1461099002,18.4,3,18.54,63.1,230.1,0.1,0.01,0.2
1461099062,18.4,2,20.61,60.6,190.4,0.2,0.01,0.2
1461099122,18.4,3,18.9,62.6,190.4,0.2,0.01,0.2
1461099183,18.7,3,18.66,67,230.7,0.1,0.01,0.2
1461099242,18.7,3,20.61,68.2,222.4,0.2,0.02,0.2
