1461009603,16.5,1,6.49,0,65,0,0,0
1461009662,1.4013e-45,-0.271352,0,-0.271352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461009724,0,1,7.32,0,73.3,0,0,0
1461009782,16.5,1,5.49,0,55,0,0,0
1461009842,16.2,1,5.55,0,55.6,0,0,0
1461009902,16.2,1,5.67,0,56.7,0,0,0
1461009963,16.2,1,5.55,0,55.6,0,0,0
1461010022,16.2,1,6.32,0,63.8,0,0,0
1461010082,16.2,1,6.91,0,69.2,0,0,0
1461010142,16.2,1,6.02,0,60.3,0,0,0
1461010203,16.2,1,6.37,0,63.8,0,0,0
1461010262,1.4013e-45,-0.451528,0,-0.451528,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461010322,16.2,0,20.2,0,220,0,0,0
1461010382,16.2,0,20.55,0,229.5,0,0,0
1461010443,16.2,0,20.85,0,236.6,0,0,0
1461010502,16.2,0,13.76,0,149.6,0,0,0.1
1461010562,16.2,0,21.26,0,242.5,0,0,0
1461010622,16.2,0,21.44,0,244.3,0,0,0
1461010682,16.2,0,14.41,0,159.7,0,0,0.1
1461010743,16.2,0,21.79,0,252,0,0,0
1461010803,16.2,0,21.44,0,253.2,0,0,0
1461010862,16.5,0,18.54,27.2,220.6,0.1,0,0.1
1461010922,16.5,1,14.7,26.1,181,0.1,0,0.1
1461010982,16.5,1,14.59,29.4,194.6,0.1,0,0.1
1461011043,16.5,1,18.72,30.3,237.2,0.1,0,0.1
1461011103,16.5,1,19.9,34.9,208.8,0.1,0,0.1
1461011162,16.5,1,15.83,31.8,168.6,0.1,0,0.1
1461011222,16.9,1,15.94,29.6,137.2,0.1,0,0.1
1461011282,16.9,1,20.02,38.7,178,0.1,0,0.1
1461011343,16.9,2,18.54,46.5,221.2,0.1,0,0.2
1461011402,17.3,2,14.53,45.7,227.7,0.1,0,0.2
1461011462,17.3,2,18.72,50,189.3,0.2,0,0.2
1461011522,17.3,2,19.96,45.4,149.6,0.2,0,0.2
1461011583,17.3,2,15.83,52.8,190.4,0.2,0,0.2
1461011702,17.6,3,20.49,66.1,225.4,0.2,0,0.2
1461011762,17.6,2,16.42,62.3,185.7,0.2,0.01,0.2
1461011823,18,3,16.95,67.7,194.6,0.2,0.01,0.2
1461011882,1.4013e-45,-0.270131,0,-0.270131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461011942,18,4,20.14,80.8,209.4,0.2,0.01,0.2
1461012003,18.4,4,18.54,85.4,226.5,0.2,0.01,0.2
1461012063,18.4,4,17.72,89.5,236,0.2,0.01,0.3
1461012122,1.4013e-45,-0.380849,0,-0.380849,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461012182,18.4,4,17.89,95.7,207.6,0.3,0.02,0.3
1461012243,18.7,5,18.31,95.2,247.8,0.2,0.02,0.3
1461012303,18.7,5,21.26,103.6,207,0.3,0.02,0.2
1461012362,1.4013e-45,-0.411245,0,-0.411245,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461012422,19.1,6,20.37,116.5,227.7,0.3,0.02,0.3
1461012483,19.1,6,20.73,118.5,211.7,0.4,0.02,0.3
1461012543,19.5,6,19.49,115.5,247.8,0.3,0.03,0.3
1461012602,1.4013e-45,-0.270253,0,-0.270254,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461012662,19.5,7,20.79,133.7,239.5,0.3,0.03,0.3
1461012722,19.8,6,18.01,131.4,214.7,0.4,0.03,0.4
1461012783,19.8,7,22.03,134.2,218.3,0.4,0.03,0.3
1461012842,20.2,7,18.31,142.7,240.1,0.4,0.04,0.4
1461012902,20.2,8,21.56,148.4,217.7,0.4,0.04,0.3
1461012962,20.2,8,18.25,151,242.5,0.4,0.04,0.4
1461013023,20.6,8,21.62,153.8,205.8,0.5,0.04,0.3
1461013082,1.4013e-45,-0.487416,0,-0.487417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461013142,20.9,9,21.32,168.7,211.7,0.5,0.05,0.4
1461013202,20.9,8,18.6,170,247.2,0.5,0.05,0.5
1461013263,20.9,9,22.21,173.2,221.8,0.5,0.06,0.4
1461013322,1.4013e-45,-0.339223,0,-0.339223,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461013382,21.3,10,20.26,192.8,233,0.6,0.06,0.5
1461013442,21.3,10,20.61,196.5,224.8,0.6,0.06,0.5
1461013503,21.3,11,20.32,194.9,246.6,0.5,0.07,0.5
1461013562,21.3,9,20.32,200.1,220,0.6,0.07,0.5
1461013622,21.7,11,18.96,205.8,231.9,0.5,0.07,0.5
1461013682,22,11,21.91,217.7,243.1,0.5,0.08,0.5
1461013743,22,11,22.15,222.4,221.2,0.6,0.08,0.5
1461013803,22.4,11,21.38,228.4,227.1,0.6,0.09,0.5
1461013862,22.4,12,18.9,229.8,224.2,0.6,0.09,0.6
1461013922,22.4,11,21.56,226.1,247.8,0.5,0.09,0.5
1461013982,22.4,11,21.44,232.5,218.8,0.6,0.1,0.6
1461014043,22.8,11,18.66,244.2,240.1,0.6,0.1,0.7
1461014102,22.8,12,18.54,253.3,236,0.6,0.1,0.7
1461014162,22.8,12,20.85,267,220.6,0.7,0.11,0.7
1461014222,22.8,13,21.73,266.9,252,0.6,0.11,0.7
1461014342,23.1,11,21.56,239.3,230.7,0.6,0.12,0.6
1461014402,23.5,12,21.67,248.6,237.2,0.6,0.13,0.6
1461014522,23.9,12,21.14,269.3,229.5,0.7,0.13,0.6
1461014582,24.2,13,21.67,267.4,234.2,0.7,0.14,0.6
1461014643,24.2,13,18.96,301.4,214.1,0.8,0.14,0.9
1461014702,1.4013e-45,-0.31017,0,-0.310171,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461014762,24.6,15,19.43,312.2,234.8,0.8,0.15,0.8
1461014822,24.6,13,20.61,297.3,236,0.8,0.16,0.7
1461014883,25,14,19.96,349.6,223,0.9,0.16,0.9
1461014942,1.4013e-45,-0.359487,0,-0.359487,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461015002,25,17,21.32,413.9,240.7,1,0.18,1.1
1461015062,25.3,19,22.56,408.9,236.6,1,0.18,0.9
1461015123,25.7,18,21.73,426.2,239.5,1,0.19,1
1461015182,1.4013e-45,-0.285634,0,-0.285634,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461015242,25.7,19,21.02,437.8,240.7,1,0.21,1.1
1461015303,26.1,18,20.55,366.3,230.7,1,0.21,1
1461015363,26.1,16,22.09,363,216.5,1,0.22,0.9
1461015422,1.4013e-45,-0.319936,0,-0.319936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461015482,26.4,18,20.97,443.7,233.6,1,0.23,1.1
1461015543,26.8,19,22.56,460.3,233.6,1.1,0.24,1.1
1461015603,26.8,23,21.56,489.7,233.6,1.1,0.25,1.2
1461015662,26.8,22,22.09,493,233,1.2,0.26,1.3
1461015722,27.2,21,21.56,504.5,232.4,1.2,0.26,1.3
1461015782,27.2,21,22.21,497.4,241.9,1.2,0.27,1.3
1461015843,27.2,21,21.26,511.4,244.3,1.2,0.28,1.4
1461015902,1.4013e-45,-0.451406,0,-0.451406,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461015962,27.2,24,21.26,518.2,247.8,1.2,0.3,1.4
1461016022,27.5,22,21.5,509.9,241.9,1.2,0.31,1.3
1461016083,27.5,17,21.32,384,240.1,0.9,0.31,1
1461016142,27.9,15,18.9,366.1,217.1,0.9,0.32,1
1461016202,27.9,20,20.2,444.3,240.7,1,0.33,1.1
1461016262,27.9,18,20.85,373,218.8,1,0.33,1
1461016323,27.9,18,21.26,390.9,243.1,0.9,0.34,1.1
1461016382,1.4013e-45,-0.462148,0,-0.462148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461016442,27.9,23,20.43,517,237.8,1.1,0.36,1.3
1461016502,28.3,25,21.44,539.9,237.8,1.2,0.36,1.4
1461016563,28.6,19,20.67,448.7,230.1,1.1,0.37,1.3
1461016622,28.6,21,20.85,471.3,244.9,1.1,0.38,1.3
1461016682,29,21,20.85,473.8,225.4,1.2,0.39,1.3
1461016742,29.4,20,20.43,474.7,243.1,1.1,0.4,1.3
1461016803,29.7,22,20.37,493.8,247.2,1.1,0.4,1.4
1461016863,29.7,22,17.6,498.5,205.8,1.3,0.41,1.5
1461016922,30.1,22,21.67,576.6,225.9,1.3,0.42,1.4
1461016982,30.1,22,20.37,542.2,234.8,1.3,0.43,1.4
1461017042,30.1,22,20.2,526,250.8,1.2,0.44,1.4
1461017103,30.2,24,21.26,584.4,237.2,1.3,0.45,1.5
1461017163,30.2,26,20.37,647.9,219.4,1.5,0.46,1.7
1461017222,30.3,29,20.67,694.5,246.6,1.6,0.47,1.8
1461017282,30.3,31,21.73,709.6,236.6,1.7,0.48,1.8
1461017342,30.3,31,20.37,725.3,241.3,1.7,0.49,1.9
1461017403,30.4,31,21.38,734.1,249,1.6,0.51,1.8
1461017462,30.4,33,20.85,759.3,238.4,1.8,0.52,2
1461017522,30.5,34,20.97,777.2,237.8,1.9,0.53,2
1461017582,30.5,32,20.61,791.7,239,1.9,0.54,2
1461017643,30.7,31,21.26,797.8,234.2,2,0.56,2.1
1461017762,30.9,35,20.49,812.3,243.1,1.9,0.58,2
1461017823,30.8,33,19.96,833,239,2,0.6,2.2
1461017883,30.9,34,20.32,847.4,241.3,2.1,0.61,2.2
1461017942,31,37,19.19,850.9,232.4,2,0.62,2.2
1461018002,31,36,19.9,883.6,241.3,2,0.64,2.3
1461018062,31.1,36,20.02,895.8,243.1,2,0.65,2.3
1461018123,31.2,38,19.78,911.2,230.1,2.2,0.67,2.4
1461018182,1.4013e-45,-0.262685,0,-0.262685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461018242,31.4,40,21.2,935,237.2,2.2,0.7,2.3
1461018302,31.6,37,21.26,930.1,234.8,2.2,0.72,2.2
1461018363,31.7,39,21.14,952.4,230.7,2.3,0.73,2.3
1461018422,31.7,40,20.14,995.4,233,2.5,0.75,2.7
1461018482,31.7,41,20.37,1001.8,243.1,2.2,0.76,2.5
1461018542,31.7,45,19.9,1026.5,237.8,2.5,0.78,2.8
1461018603,31.8,45,20.37,1054.5,239,2.5,0.8,2.8
1461018662,31.9,44,21.56,1055.5,231.3,2.5,0.82,2.5
1461018722,32,43,20.67,1052.4,243.7,2.4,0.83,2.7
1461018782,32.2,45,21.32,1063.2,230.7,2.5,0.85,2.5
1461018843,32.3,43,20.08,1057.5,231.9,2.6,0.87,2.8
1461018903,32.4,41,20.43,1051.2,239,2.5,0.89,2.8
