1459540802,19.8,1,6.32,0,63.3,0,0,0
1459540862,19.8,0,19.49,0,213.5,0,0,0
1459540922,19.8,0,19.96,0,218.8,0,0,0
1459540983,19.5,0,20.26,0,225.9,0,0,0
1459541042,19.5,0,20.55,0,233.6,0,0,0
1459541102,19.5,0,19.25,0,201.7,0,0,0
1459541162,19.5,0,20.97,0,238.4,0,0,0
1459541282,19.5,0,21.26,0,246.1,0,0,0
1459541343,19.5,0,21.38,0,247.2,0,0,0
1459541403,19.5,0,21.5,0,248.4,0,0,0
1459541462,1.4013e-45,-0.413076,0,-0.413076,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459541522,19.8,1,18.72,23.1,228.3,0,0,0.1
1459541582,19.8,1,14.7,26.4,185.7,0.1,0,0.1
1459541643,19.8,1,10.81,21.2,147.3,0.1,0,0.1
1459541702,19.5,1,14.7,21.9,106.4,0.1,0,0.1
1459541762,20.2,1,18.96,30.7,136.6,0.1,0,0.1
1459541822,20.2,1,19.55,41.5,178.6,0.1,0,0.1
1459541882,20.2,2,15.47,45.9,220,0.1,0,0.2
1459541943,20.2,2,11.51,44.1,225.9,0.1,0,0.2
1459542002,20.6,2,15.47,52.9,186.9,0.2,0,0.2
1459542062,20.6,2,19.67,54.8,146.1,0.2,0,0.2
1459542122,20.6,3,19.02,67.6,182.8,0.2,0,0.2
1459542182,20.9,3,15,70.7,225.9,0.2,0,0.2
1459542243,20.9,3,18.31,79.2,215.9,0.2,0,0.2
1459542303,20.9,3,20.97,80,230.7,0.2,0.01,0.2
1459542362,20.9,3,20.49,84.4,208.2,0.2,0.01,0.2
1459542422,21.3,4,18.66,80.6,178.6,0.3,0.01,0.3
1459542483,21.3,3,20.79,85.4,183.3,0.3,0.01,0.3
1459542543,21.3,4,18.25,98.7,212.9,0.3,0.01,0.3
1459542602,21.7,3,17.48,104.2,222.4,0.3,0.01,0.3
1459542662,21.7,5,20.97,102.7,192.8,0.4,0.01,0.3
1459542782,22,5,19.08,117.3,214.1,0.3,0.02,0.3
1459542842,22.4,6,18.78,117.5,212.9,0.3,0.02,0.3
1459542903,22.4,6,20.61,125.4,230.7,0.3,0.02,0.3
1459542962,1.4013e-45,-0.407827,0,-0.407827,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459543022,22.8,6,19.13,128.7,233,0.3,0.03,0.3
1459543082,22.8,6,19.96,129,217.1,0.4,0.03,0.4
1459543143,23.1,6,20.08,126.1,210,0.4,0.03,0.3
1459543202,23.1,6,20.08,126.4,239,0.3,0.03,0.4
1459543262,23.5,7,18.54,129.6,204.6,0.4,0.03,0.4
1459543322,23.5,6,21.44,132.6,243.7,0.3,0.04,0.4
1459543383,23.5,8,19.19,150.6,228.9,0.4,0.04,0.4
1459543442,1.4013e-45,-0.40624,0,-0.40624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459543502,23.9,9,19.67,166.8,243.7,0.4,0.04,0.4
1459543562,24.2,9,19.55,172.8,204.6,0.5,0.05,0.5
1459543623,24.2,9,21.38,182.2,230.7,0.5,0.05,0.5
1459543682,1.4013e-45,-0.362172,0,-0.362172,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459543742,24.6,9,21.38,174.3,241.9,0.4,0.06,0.4
