1460923562,16.5,1,5.96,0.1,59.7,0,0,0
1460923623,16.5,1,5.78,0,57.9,0,0,0
1460923744,16.5,1,6.79,0,68,0,0,0
1460923803,16.5,1,7.08,0,70.9,0,0,0
1460923862,16.2,1,5.55,0,55.6,0,0,0
1460923922,16.5,1,7.14,0,71.5,0,0,0
1460923982,16.2,1,20.02,1.1,224.8,0,0,0
1460924043,16.2,0,19.19,0,199.3,0,0,0
1460924103,16.2,0,20.73,0,233.6,0,0,0
1460924162,16.2,0,21.02,0,244.9,0,0,0
1460924222,16.2,0,21.2,0,241.3,0,0,0
1460924282,16.2,0,21.38,0,247.8,0,0,0
1460924343,16.2,0,21.5,0,249.6,0,0,0
1460924402,16.2,0,21.67,0,250.8,0,0,0
1460924462,16.2,0,21.08,0,252.6,0,0,0
1460924522,16.5,0,19.25,19.6,234.8,0.1,0,0.1
1460924583,16.5,1,16.42,27.7,200.5,0.1,0,0.1
1460924702,16.5,1,16.59,34.3,189.9,0.1,0,0.1
1460924762,16.9,2,20.55,38,230.7,0.1,0,0.1
1460924823,16.9,2,18.78,43.3,221.2,0.1,0,0.2
1460924882,16.9,2,14.88,39.6,181.6,0.1,0,0.2
1460924942,16.9,2,18.48,47.5,195.8,0.1,0,0.2
1460925002,17.3,2,20.37,50.2,237.2,0.1,0,0.2
1460925063,17.3,2,16.3,51.9,207,0.1,0,0.2
1460925122,1.4013e-45,-0.379384,0,-0.379384,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460925182,17.6,2,20.91,56,186.9,0.2,0,0.2
1460925242,17.6,2,16.95,63.7,228.9,0.2,0,0.2
1460925362,17.6,3,19.02,67.6,188.1,0.2,0.01,0.3
1460925423,18,3,19.37,73.1,231.9,0.2,0.01,0.3
1460925483,18,3,20.55,68.7,191,0.2,0.01,0.2
1460925542,18,3,16.59,69.7,202.9,0.2,0.01,0.3
1460925602,18.4,3,19.19,67.3,172.1,0.2,0.01,0.2
1460925662,18.4,3,20.61,77.1,215.9,0.2,0.01,0.3
1460925723,18.4,3,19.43,78.2,230.7,0.2,0.01,0.2
1460925782,1.4013e-45,-0.328725,0,-0.328725,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460925842,18.7,3,15.94,82.7,217.1,0.2,0.02,0.3
1460925902,18.7,4,18.78,89.3,231.9,0.2,0.02,0.3
1460925963,19.1,4,20.91,86.8,191.6,0.3,0.02,0.3
1460926022,1.4013e-45,-0.458486,0,-0.458486,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460926082,19.1,4,19.55,82.7,232.4,0.2,0.02,0.3
1460926142,19.1,3,17.6,78.4,204.1,0.2,0.02,0.3
1460926203,19.1,3,21.38,68.7,244.9,0.2,0.02,0.2
1460926262,19.5,3,18.25,72,204.6,0.2,0.02,0.2
1460926322,19.5,3,21.38,64,228.9,0.2,0.03,0.2
1460926382,19.5,3,17.19,62.4,216.5,0.2,0.03,0.2
1460926443,19.8,2,21.08,58.5,205.8,0.2,0.03,0.2
1460926503,19.8,3,18.25,61.3,232.4,0.2,0.03,0.2
1460926562,19.8,2,16.36,57.2,190.4,0.2,0.03,0.2
1460926622,19.8,3,20.55,63.4,226.5,0.2,0.03,0.2
1460926682,19.8,3,19.08,63.5,218.3,0.2,0.03,0.2
1460926743,20.2,2,15.06,55.1,185.7,0.2,0.03,0.2
1460926802,20.2,3,19.13,64,225.9,0.2,0.03,0.2
1460926862,20.2,3,20.79,64.3,218.3,0.2,0.03,0.2
1460926922,20.6,2,16.77,58.8,178,0.2,0.04,0.2
1460927042,20.6,3,20.91,66.5,243.1,0.1,0.04,0.2
1460927102,20.6,3,17.54,64.8,200.5,0.2,0.04,0.2
1460927163,20.9,3,21.14,64.1,219.4,0.2,0.04,0.2
1460927222,20.9,3,17.01,71,224.2,0.2,0.04,0.3
1460927282,21.3,3,18.72,67,185.1,0.2,0.04,0.2
1460927342,21.3,3,20.61,79.4,227.1,0.2,0.04,0.3
1460927403,21.3,3,18.25,72.5,222.4,0.2,0.04,0.2
1460927462,21.3,3,20.37,73,234.2,0.2,0.05,0.2
1460927522,21.7,3,19.9,74.8,218.8,0.2,0.05,0.3
1460927582,21.7,3,19.78,80.5,234.8,0.2,0.05,0.3
1460927702,22,4,14.64,86.5,171.5,0.3,0.05,0.4
1460927762,22,3,16.83,97.7,139,0.3,0.05,0.5
1460927823,22,5,21.08,124.4,173.9,0.3,0.05,0.4
1460927882,1.4013e-45,-0.462514,0,-0.462514,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460927942,22.4,7,20.91,140.1,229.5,0.3,0.06,0.4
1460928002,22.4,7,20.37,147.5,228.3,0.3,0.06,0.4
1460928063,22.4,7,19.9,143.9,201.1,0.4,0.06,0.5
1460928122,1.4013e-45,-0.305654,0,-0.305654,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460928182,22.8,9,21.5,165.2,218.3,0.4,0.07,0.5
1460928243,22.8,9,19.13,169.3,250.2,0.3,0.07,0.5
1460928303,22.8,8,19.84,176.4,246.6,0.3,0.07,0.6
1460928362,1.4013e-45,-0.290273,0,-0.290273,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460928422,23.1,10,20.2,195.2,249.6,0.4,0.08,0.6
1460928483,23.1,10,19.96,202.4,215.9,0.4,0.08,0.6
1460928602,23.1,11,18.78,212,228.9,0.5,0.09,0.7
1460928662,23.1,11,22.03,215.1,222.4,0.5,0.09,0.6
1460928723,23.5,10,20.91,236.3,237.2,0.5,0.1,0.7
1460928782,23.5,11,19.08,235.7,234.8,0.6,0.1,0.8
1460928842,23.9,11,21.67,246.1,225.9,0.6,0.11,0.7
1460928902,23.9,12,20.08,258.3,246.1,0.6,0.11,0.8
1460928963,23.9,12,19.84,256.1,216.5,0.6,0.11,0.7
1460929022,24.2,12,21.85,266,247.2,0.5,0.12,0.7
1460929082,24.2,13,20.37,278.8,220.6,0.6,0.12,0.8
1460929142,24.6,13,19.31,278.8,244.3,0.6,0.13,0.8
1460929203,24.6,14,20.67,300.8,228.3,0.7,0.13,0.8
1460929263,25,14,20.79,304.1,224.2,0.7,0.14,0.9
