1461614643,15.4,2,5.49,0,55,0,0,0
1461614704,1.4013e-45,-0.38915,0,-0.38915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461614942,15.4,1,6.14,0,61.5,0,0,0
1461615003,15.4,1,5.61,0,56.2,0,0,0
1461615063,15.4,1,5.96,0,59.7,0,0,0
1461615122,1.4013e-45,-0.446279,0,-0.446279,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461615182,15.4,1,6.2,0,62.1,0,0,0
1461615242,15.4,1,5.78,0,57.9,0,0,0
1461615303,15.4,1,6.61,0,66.2,0,0,0
1461615362,1.4013e-45,-0.474111,0,-0.474111,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461615422,15.1,0,19.55,0.4,229.5,0,0,0
1461615482,15.1,0,20.37,0,225.9,0,0,0
1461615543,15.1,0,20.55,0,230.7,0,0,0
1461615603,15.1,0,20.67,0,236,0,0,0
1461615662,15.1,0,20.79,0,234.2,0,0,0
1461615722,15.1,0,20.97,0,237.2,0,0,0
1461615782,15.4,0,21.08,0,245.5,0,0,0
1461615843,15.4,0,21.2,0,240.1,0,0,0
1461615903,15.1,0,21.26,0,243.7,0,0,0
1461615962,15.4,0,21.32,0,242.5,0,0,0
1461616022,15.4,0,21.38,0,249.6,0,0,0
1461616142,15.4,0,21.73,0,250.2,0,0,0
1461616203,15.4,0,21.91,0,253.2,0,0,0
1461616263,15.4,0,21.38,0,254.3,0,0,0
1461616322,1.4013e-45,-0.409047,0,-0.409047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461616382,15.8,0,15.24,24.6,188.1,0.1,0,0.1
1461616442,15.8,1,17.42,23.1,147.3,0.1,0,0.1
1461616503,15.8,0,21.14,15.9,124.2,0.1,0,0.1
1461616562,1.4013e-45,-0.307729,0,-0.307729,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461616622,16.2,1,12.99,27.1,205.2,0.1,0,0.2
1461616682,16.2,1,17.24,28.1,246.1,0,0,0.1
1461616743,16.2,1,21.2,33.1,202.9,0.1,0,0.1
1461616802,1.4013e-45,-0.462758,0,-0.462758,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461616862,16.2,2,13.76,38.8,183.3,0.1,0,0.2
1461616922,16.5,2,15.29,48.1,223,0.1,0,0.2
1461616983,16.5,2,19.55,53.2,224.2,0.1,0,0.2
1461617042,16.5,2,19.9,50.2,185.7,0.1,0,0.2
1461617102,16.5,2,15.89,48,184.5,0.1,0,0.2
1461617162,16.9,2,19.31,54.9,225.4,0.1,0,0.2
1461617223,16.9,2,20.02,52.4,226.5,0.1,0,0.2
1461617282,16.9,2,20.55,48,221.2,0.1,0.01,0.2
1461617342,16.9,2,18.72,44.8,223.6,0.1,0.01,0.2
1461617402,17.3,2,19.13,39.5,208.2,0.1,0.01,0.1
1461617463,17.3,1,15.06,37.3,232.4,0.1,0.01,0.2
1461617523,17.3,1,16.54,39,191.6,0.1,0.01,0.2
1461617582,17.3,1,20.55,38.6,156.7,0.1,0.01,0.1
1461617642,17.6,2,18.78,51,199.3,0.1,0.01,0.2
1461617703,17.6,2,14.82,54.8,240.7,0.1,0.01,0.2
1461617763,17.6,2,11.93,56.8,210.6,0.2,0.01,0.2
1461617822,1.4013e-45,-0.437612,0,-0.437612,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461617882,18,3,20.26,73.4,238.4,0.2,0.01,0.2
1461617942,18,3,19.49,77.1,215.3,0.2,0.01,0.2
1461618003,18,3,20.08,76.7,199.3,0.2,0.02,0.2
1461618062,18,3,19.49,80.2,239,0.2,0.02,0.2
1461618122,18.4,4,17.13,78,213.5,0.2,0.02,0.3
1461618182,18.4,3,21.2,73.7,176.2,0.2,0.02,0.2
1461618243,18.7,4,18.6,86.3,218.8,0.2,0.02,0.3
1461618302,1.4013e-45,-0.373037,0,-0.373037,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461618362,18.7,4,21.14,84.9,189.9,0.2,0.02,0.2
1461618422,19.1,4,18.07,93,221.2,0.2,0.02,0.3
1461618483,19.1,4,21.62,91.5,232.4,0.2,0.03,0.2
1461618542,19.1,5,17.48,92.1,192.8,0.3,0.03,0.4
1461618602,19.1,4,21.56,100.2,205.2,0.3,0.03,0.3
1461618662,19.5,4,18.48,101.7,246.1,0.2,0.03,0.4
1461618723,19.5,4,21.5,106.8,207.6,0.2,0.03,0.3
1461618782,1.4013e-45,-0.459706,0,-0.459707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461618842,19.5,5,21.5,113.2,241.9,0.2,0.04,0.3
1461618902,19.8,5,18.48,115.3,211.2,0.3,0.04,0.4
1461618963,19.8,6,20.02,122.1,222.4,0.3,0.04,0.4
1461619022,19.8,5,19.9,127.6,234.8,0.3,0.04,0.4
1461619082,20.2,5,19.84,125.5,197,0.3,0.04,0.4
1461619142,20.2,6,20.32,138.8,236,0.3,0.05,0.4
1461619203,20.2,7,19.55,139.4,222.4,0.3,0.05,0.5
1461619263,20.6,6,21.08,140.6,199.9,0.4,0.05,0.4
1461619322,20.6,8,19.37,147.6,241.3,0.3,0.05,0.4
1461619382,20.6,8,21.14,157.3,224.2,0.3,0.06,0.4
1461619442,20.9,9,21.56,160.9,233,0.4,0.06,0.5
1461619503,20.9,8,22.32,161.9,246.1,0.3,0.06,0.4
1461619562,1.4013e-45,-0.447866,0,-0.447866,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461619622,20.9,9,21.79,179.6,247.8,0.4,0.07,0.5
1461619682,21.3,10,21.02,194.7,231.3,0.4,0.07,0.6
1461619743,21.3,10,18.72,196.8,232.4,0.4,0.07,0.6
1461619802,1.4013e-45,-0.252431,0,-0.252431,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461619862,21.7,11,20.49,217,229.5,0.5,0.08,0.6
1461619923,21.7,11,19.31,221.2,230.7,0.5,0.08,0.7
1461619983,22,11,21.56,220.4,231.9,0.5,0.09,0.7
1461620042,22,11,20.43,232.8,216.5,0.6,0.09,0.7
1461620102,22,12,19.78,254.1,244.3,0.5,0.1,0.7
1461620162,22.4,13,21.26,263.8,236,0.6,0.1,0.7
1461620223,22.4,11,20.26,240.8,232.4,0.5,0.1,0.6
1461620282,22.8,12,21.08,280.6,228.3,0.6,0.11,0.8
1461620342,22.8,13,19.78,291.7,223,0.7,0.11,0.9
1461620402,23.1,14,21.02,312.2,250.8,0.6,0.12,0.8
1461620463,23.1,14,21.02,315.1,241.3,0.8,0.12,0.9
1461620522,1.4013e-45,-0.459706,0,-0.459707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461620582,23.5,6,18.43,120.3,231.3,0.3,0.13,0.3
1461620643,23.5,15,21.08,336.5,240.7,0.7,0.13,0.9
1461620703,23.9,15,21.26,349.6,233,0.8,0.14,1
1461620762,1.4013e-45,-0.324208,0,-0.324209,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461620822,24.2,12,20.26,209.7,205.8,0.6,0.15,0.7
1461620883,24.2,10,20.61,212.1,249,0.4,0.15,0.5
1461620943,24.2,13,19.84,306.3,246.1,0.7,0.16,0.8
1461621002,1.4013e-45,-0.295766,0,-0.295766,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461621062,24.6,7,19.08,138.1,218.3,0.4,0.17,0.4
1461621123,24.6,6,19.96,127.2,240.1,0.3,0.17,0.4
1461621183,24.6,7,19.19,138.3,205.8,0.4,0.17,0.4
1461621242,25,7,15.18,160,235.4,0.4,0.17,0.5
1461621302,25,9,14.41,173.5,230.1,0.5,0.18,0.5
1461621362,25.3,9,18.96,217.4,247.2,0.4,0.18,0.6
1461621423,25.3,15,19.84,348.9,202.9,0.9,0.18,1
1461621482,1.4013e-45,-0.45165,0,-0.45165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461621542,25.7,20,19.73,432.7,254.3,1,0.2,1.1
1461621602,26.1,19,19.37,480.7,240.7,1.2,0.2,1.2
1461621663,26.1,19,19.67,432.2,249.6,1.1,0.21,1.1
1461621722,1.4013e-45,-0.427114,0,-0.427114,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461621782,26.1,21,19.73,485.6,221.2,1.4,0.23,1.3
1461621842,26.1,14,20.67,349.5,237.2,0.8,0.23,0.8
1461621903,26.4,16,19.61,322.6,241.9,0.8,0.24,0.8
1461621962,1.4013e-45,-0.311757,0,-0.311757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461622022,26.8,15,19.73,306.7,234.2,0.8,0.25,0.9
1461622083,26.8,14,21.14,300.1,235.4,0.7,0.26,0.7
1461622143,27.2,15,20.49,304.3,218.8,0.8,0.26,0.8
1461622202,1.4013e-45,-0.451162,0,-0.451162,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461622262,27.5,18,18.96,428.8,243.7,1,0.27,1.1
1461622322,27.9,18,20.97,461.2,218.8,1.2,0.28,1.2
1461622383,27.9,23,22.8,499.6,246.1,1.3,0.29,1.1
1461622442,27.9,38,21.08,947.9,240.7,2.1,0.3,2.3
1461622502,28.3,35,21.14,869.7,243.7,2,0.32,2.3
1461622562,28.6,31,22.03,768.1,234.2,1.8,0.33,1.9
1461622623,29,31,20.67,778.7,233,1.9,0.34,2.1
1461622682,29,30,20.61,743,224.8,1.8,0.36,2
1461622742,29.4,31,21.56,762.5,249,1.6,0.37,1.8
1461622802,29.7,31,22.15,752.6,234.8,1.8,0.38,1.8
1461622862,29.7,31,21.62,778.4,243.7,1.8,0.39,2
1461622923,30.1,33,20.79,791.1,244.9,1.8,0.41,2.1
1461622982,30.2,34,20.14,799.4,240.1,1.8,0.42,2.1
1461623042,30.3,35,21.38,802.3,248.4,1.8,0.43,2.1
1461623102,30.3,32,20.49,817.7,234.8,1.9,0.45,2.1
1461623163,30.4,33,20.97,828.6,236,1.9,0.46,2.1
1461623222,1.4013e-45,-0.261708,0,-0.261709,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461623282,30.5,33,21.2,844.1,236,2,0.49,2.1
1461623343,30.5,35,21.56,858.1,232.4,2,0.5,2.2
1461623403,30.7,35,20.49,911.5,241.3,2.1,0.52,2.4
