1460145663,20.2,1,5.61,0,56.2,0,0,0
1460145724,19.8,1,5.78,0,58.5,0,0,0
1460145784,20.2,1,6.55,0,65.6,0,0,0
1460145842,1.4013e-45,-0.294301,0,-0.294301,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460145902,19.8,1,6.37,0,63.8,0,0,0
1460145962,19.8,1,6.14,0,61.5,0,0,0
1460146023,19.8,1,18.72,3.7,187.5,0,0,0
1460146082,19.8,0,19.67,0,216.5,0,0,0
1460146142,19.8,0,18.96,0,222.4,0,0,0
1460146202,19.8,0,20.14,0,225.4,0,0,0
1460146322,19.8,0,20.43,0,237.8,0,0,0
1460146382,19.8,0,20.55,0,233,0,0,0
1460146443,19.8,0,20.67,0,236,0,0,0
1460146502,19.8,0,20.61,0,241.9,0,0,0
1460146562,19.8,0,20.85,0,239,0,0,0
1460146622,19.8,0,13.82,0,163.8,0,0,0
1460146682,19.8,0,21.02,0,245.5,0,0,0
1460146743,19.8,0,21.14,0,246.1,0,0,0
1460146862,19.8,0,21.38,0,248.4,0,0,0
1460146922,19.8,0,21.2,0,249.6,0,0,0.1
1460146983,20.2,0,19.78,21.2,224.8,0.1,0,0.1
1460147042,1.4013e-45,-0.345082,0,-0.345083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460147102,20.2,0,13.7,21.2,146.1,0.1,0,0.1
1460147222,20.6,1,21.14,27.8,154.9,0.1,0,0.2
1460147282,20.6,2,17.01,48.6,195.8,0.2,0,0.2
1460147343,20.6,2,12.93,52.4,237.8,0.1,0,0.2
1460147402,1.4013e-45,-0.42394,0,-0.42394,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460147462,20.9,3,17.24,70,189.3,0.2,0,0.2
1460147522,20.9,3,19.84,67.1,198.1,0.2,0,0.2
1460147583,21.3,3,20.85,57.5,237.8,0.1,0,0.2
1460147642,21.3,3,17.07,59.3,202.3,0.2,0,0.2
1460147702,21.3,3,16.89,60.2,208.8,0.2,0,0.2
1460147762,21.3,2,20.85,64.7,234.8,0.2,0.01,0.2
1460147823,21.7,3,17.19,71.9,192.8,0.2,0.01,0.3
