1460836923,15.8,2,5.49,2.9,55.6,0,0,0
1460836982,1.4013e-45,-0.338979,0,-0.338979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460837043,15.8,1,5.96,0.9,59.7,0,0,0
1460837104,15.8,1,6.37,0,63.8,0,0,0
1460837222,15.8,1,6.67,0,66.8,0,0,0
1460837282,15.8,1,6.67,0,66.8,0,0,0
1460837343,15.8,1,6.73,0,67.4,0,0,0
1460837402,1.4013e-45,-0.270497,0,-0.270498,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460837462,15.8,1,20.49,0,225.4,0,0,0
1460837522,15.4,0,20.67,5.8,234.8,0,0,0
1460837583,15.4,0,16.77,4.5,173.3,0.1,0,0.1
1460837642,15.8,0,20.97,0.2,234.8,0,0,0
1460837702,15.4,0,21.08,0,241.3,0,0,0
1460837762,15.4,0,21.2,0,239,0,0,0
1460837823,15.8,0,21.32,0,241.9,0,0,0
1460837882,1.4013e-45,-0.280873,0,-0.280874,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460837942,15.8,0,21.56,0,249.6,0,0,0
1460838002,15.8,0,21.67,0,250.8,0,0,0
1460838063,15.8,0,21.79,0,252,0,0,0
1460838122,1.4013e-45,-0.30602,0,-0.30602,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460838182,16.2,0,19.49,21.7,225.9,0.1,0,0.1
1460838242,16.2,1,16.71,26.6,195.2,0.1,0,0.1
1460838303,16.2,1,12.64,21.1,156.1,0.1,0,0.1
1460838362,16.2,0,16.24,24,115.3,0.1,0,0.1
1460838422,16.5,1,20.37,27.7,126.6,0.1,0,0.1
1460838483,16.5,1,18.9,37.4,169.1,0.1,0,0.1
1460838542,16.5,2,14.88,40.8,209.4,0.1,0,0.2
1460838602,16.5,2,16.95,40.7,243.7,0.1,0,0.2
1460838662,16.5,2,20.85,51.1,202.3,0.1,0,0.2
1460838723,16.9,2,18.66,50.8,160.9,0.2,0,0.2
1460838782,1.4013e-45,-0.265493,0,-0.265493,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460838842,16.9,2,11.69,67.8,226.5,0.2,0,0.2
1460838903,16.9,4,15.94,83.3,221.2,0.2,0,0.3
