1459972862,17.6,1,7.2,0,72.1,0,0,0
1459972922,17.6,1,5.9,0,59.7,0,0,0
1459972983,17.6,1,14.94,0,149.6,0,0,0
1459973042,1.4013e-45,-0.484487,0,-0.484487,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459973102,17.6,0,20.2,0,226.5,0,0,0
1459973162,17.6,0,15.18,0,164.4,0,0,0
1459973282,17.6,0,20.79,0,236,0,0,0
1459973342,17.6,0,16.71,0,187.5,0,0,0
1459973403,17.6,0,21.08,0,239,0,0,0
1459973462,17.6,0,21.2,0,246.1,0,0,0
1459973522,17.6,0,21.32,0,243.1,0,0,0
1459973582,17.6,0,15.94,0,170.3,0,0,0.1
1459973643,17.6,0,21.5,0,249.6,0,0,0
1459973703,17.6,0,21.56,0,249.6,0,0,0
1459973762,1.4013e-45,-0.332875,0,-0.332876,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459973822,18,0,19.55,19.8,223.6,0.1,0,0.1
1459973882,18,1,17.42,23.2,204.1,0,0,0.1
1459974062,18,1,21.02,20,162,0.1,0,0.1
1459974122,18.4,1,18.01,29.1,203.5,0.1,0,0.1
1459974183,18.4,1,14,21.3,243.7,0.1,0,0.1
1459974242,1.4013e-45,-0.274404,0,-0.274404,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459974302,18.4,1,17.19,30.8,160.9,0.1,0,0.1
1459974362,18.7,0,21.56,23.4,149.6,0.1,0,0.1
1459974423,18.7,2,17.42,36.6,192.2,0.1,0,0.1
1459974482,1.4013e-45,-0.407582,0,-0.407583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459974542,18.7,2,17.36,40.9,213.5,0.1,0,0.2
1459974603,18.7,1,20.67,36.8,172.7,0.1,0,0.1
1459974663,19.1,1,16.54,35.3,150.8,0.1,0,0.2
1459974722,1.4013e-45,-0.295278,0,-0.295278,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
