1459454402,19.8,1,5.84,0,58.5,0,0,0
1459454462,19.8,0,19.31,0,193.4,0,0,0
1459454523,19.8,0,20.02,0,220,0,0,0
1459454582,19.5,0,20.32,0,230.7,0,0,0
1459454642,19.5,0,20.55,0,230.7,0,0,0
1459454702,19.5,0,20.79,0,234.8,0,0,0
1459454763,19.5,0,20.91,0,242.5,0,0,0
1459454822,1.4013e-45,-0.462514,0,-0.462514,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459454882,19.5,0,21.14,0,245.5,0,0,0
1459454942,19.5,0,21.26,0,246.6,0,0,0
1459455003,19.8,0,21.38,0,247.8,0,0,0
1459455062,1.4013e-45,-0.447499,0,-0.4475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459455122,19.8,0,21.08,0,250.2,0,0,0
1459455183,19.8,1,18.54,24.1,220.6,0.1,0,0.1
1459455243,19.8,1,14.76,22.8,182.2,0.1,0,0.1
1459455302,1.4013e-45,-0.422719,0,-0.422719,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459455362,20.2,1,15.89,26.6,159.1,0.1,0,0.1
1459455423,20.2,1,19.96,34.6,200.5,0.1,0,0.1
1459455483,20.2,1,18.72,33.1,241.3,0.1,0,0.1
1459455542,1.4013e-45,-0.30956,0,-0.30956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459455602,20.2,1,19.31,37.6,165.6,0.1,0,0.1
1459455662,20.6,2,19.31,43.8,197.5,0.1,0,0.1
1459455723,20.6,2,15.29,39.6,237.2,0.1,0,0.1
1459455782,1.4013e-45,-0.316884,0,-0.316884,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459455842,20.9,1,19.96,47.5,169.1,0.1,0,0.1
1459455903,20.9,2,19.13,41.7,128.9,0.1,0,0.2
1459455962,20.9,2,15.06,50.4,172.1,0.2,0,0.2
1459456023,21.3,3,18.25,68.3,214.7,0.2,0,0.2
1459456082,21.3,3,19.37,67.7,179.8,0.2,0.01,0.2
1459456142,21.3,3,15.41,64.2,183.3,0.2,0.01,0.2
1459456202,21.3,3,18.31,76.5,223.6,0.2,0.01,0.2
1459456263,21.7,4,20.2,76.8,214.1,0.2,0.01,0.2
1459456322,1.4013e-45,-0.306264,0,-0.306264,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459456382,21.7,3,17.01,74.1,179.8,0.2,0.01,0.2
1459456442,21.7,4,16.83,79.6,205.2,0.2,0.01,0.3
1459456503,22,4,20.97,88.5,240.1,0.2,0.01,0.3
1459456562,1.4013e-45,-0.48644,0,-0.48644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459456622,22.4,4,16.12,89.1,173.9,0.3,0.02,0.3
1459456682,22.4,5,20.37,114.3,217.1,0.3,0.02,0.3
1459456743,22.4,5,18.96,121.3,230.1,0.3,0.02,0.4
1459456802,1.4013e-45,-0.465444,0,-0.465444,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459456862,22.8,6,20.67,130.4,221.2,0.3,0.02,0.3
1459456923,23.1,6,20.49,130.2,204.1,0.4,0.03,0.3
