1459627202,19.5,1,6.02,0,60.3,0,0,0
1459627262,19.5,0,17.72,5.2,177.4,0,0,0
1459627323,19.5,0,19.9,0,220.6,0,0,0
1459627382,1.4013e-45,-0.281484,0,-0.281484,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459627442,19.5,0,20.37,0,227.7,0,0,0
1459627502,19.1,0,20.55,0,234.8,0,0,0
1459627563,19.5,0,14.23,0,151.4,0,0,0.1
1459627622,1.4013e-45,-0.323354,0,-0.323354,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459627682,19.1,0,20.97,0,243.1,0,0,0
1459627743,19.5,0,21.08,0,239.5,0,0,0
1459627803,19.5,0,21.2,0,245.5,0,0,0
1459627862,1.4013e-45,-0.270131,0,-0.270131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459627922,19.5,0,21.38,0,244.3,0,0,0
1459627982,19.5,0,21.5,0,248.4,0,0,0
1459628043,19.5,0,21.56,0,249.6,0,0,0
1459628102,1.4013e-45,-0.301747,0,-0.301748,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459628162,19.8,0,19.61,20.3,226.5,0,0,0.1
1459628222,19.8,0,15.41,21.3,188.7,0.1,0,0.1
1459628342,19.8,0,18.6,17.2,111.2,0.1,0,0.1
1459628403,20.2,1,19.37,22.1,152.6,0.1,0,0.1
1459628463,20.2,1,15.53,26.9,194,0.1,0,0.1
1459628522,1.4013e-45,-0.392079,0,-0.39208,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459628582,20.2,1,20.49,31,204.6,0.1,0,0.1
1459628642,20.6,1,18.54,28.2,163.8,0.1,0,0.1
1459628703,20.6,1,17.07,33.4,173.9,0.1,0,0.1
1459628763,20.6,1,21.14,31.2,214.1,0.1,0,0.1
1459628822,1.4013e-45,-0.269643,0,-0.269643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459628882,20.9,2,15.47,36.4,182.8,0.1,0,0.2
1459628943,20.9,1,19.55,38.7,170.3,0.1,0,0.2
1459629003,20.9,2,19.49,43,211.7,0.1,0,0.2
1459629062,1.4013e-45,-0.499623,0,-0.499624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459629122,21.3,2,20.08,44.7,189.9,0.1,0,0.2
1459629182,21.3,2,18.72,41.6,159.1,0.2,0,0.2
1459629243,21.7,2,14.64,45.9,200.5,0.1,0,0.2
1459629302,21.7,2,18.84,45,241.9,0.1,0.01,0.2
1459629362,21.7,2,19.08,52.9,197.5,0.1,0.01,0.2
1459629422,21.7,2,18.48,51.7,234.8,0.1,0.01,0.2
1459629542,22,2,16.12,47.9,172.1,0.2,0.01,0.2
1459629603,22,2,20.14,53.9,183.3,0.2,0.01,0.2
1459629663,22.4,3,19.02,60.7,224.8,0.2,0.01,0.2
1459629722,1.4013e-45,-0.26415,0,-0.26415,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459629782,22.4,3,19.25,59.7,183.3,0.2,0.01,0.2
1459629842,22.8,2,20.02,61.7,179.2,0.2,0.01,0.2
1459629903,22.4,3,18.78,68.7,221.2,0.2,0.01,0.2
1459629962,1.4013e-45,-0.332509,0,-0.332509,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
