1460664004,15.1,2,5.73,0,57.3,0,0,0
1460664064,15.1,2,6.08,0,60.9,0,0,0
1460664184,15.1,2,6.2,0.4,62.1,0,0,0
1460664302,15.1,1,6.67,0.2,66.8,0,0,0
1460664362,15.1,1,6.02,0,60.3,0,0,0
1460664423,15.1,1,6.43,0,64.4,0,0,0
1460664482,14.7,1,20.02,0,215.3,0,0,0
1460664542,14.7,1,19.02,0,220,0,0,0
1460664602,14.7,1,20.43,0,227.7,0,0,0
1460664662,14.7,1,20.67,0,233,0,0,0
1460664723,14.7,1,20.85,2.2,240.7,0,0,0
1460664782,1.4013e-45,-0.298452,0,-0.298452,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460664842,14.7,0,21.2,3.8,242.5,0,0,0
1460664902,14.7,0,18.07,1.6,189.9,0.1,0,0.1
1460665022,14.7,0,21.56,0,246.1,0,0,0
1460665082,14.7,0,21.62,0,251.4,0,0,0
1460665143,14.7,0,21.73,0,252,0,0,0
1460665203,14.7,0,21.79,0,253.2,0,0,0
1460665262,15.1,0,16.12,0,185.7,0,0,0.1
1460665322,14.7,0,21.67,0,254.3,0,0,0
1460665382,15.1,0,18.07,21.6,227.7,0,0,0.1
1460665443,15.1,0,13.76,20.4,183.9,0,0,0.1
1460665503,15.1,0,16.89,19.8,144.3,0.1,0,0.1
1460665562,15.4,0,20.91,17.7,137.2,0.1,0,0.1
1460665622,15.1,1,18.43,26.4,178,0.1,0,0.1
1460665683,15.4,1,14.76,28.2,219.4,0.1,0,0.1
1460665742,1.4013e-45,-0.443105,0,-0.443105,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460665802,15.4,1,20.37,31.8,190.4,0.1,0,0.1
1460665862,15.8,0,16.18,29.4,150.8,0.1,0,0.1
1460665923,15.8,1,13.46,28.4,170.3,0.1,0,0.1
1460665982,1.4013e-45,-0.470937,0,-0.470937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460666042,15.8,1,21.56,31.2,241.9,0.1,0,0.1
1460666103,15.8,1,17.6,42.9,202.3,0.1,0,0.1
1460666163,16.2,1,20.97,42.4,194.6,0.1,0,0.1
1460666222,16.2,2,18.66,45.4,234.2,0.1,0,0.2
1460666282,16.2,2,14.7,44.1,215.9,0.1,0,0.2
1460666342,16.2,1,16.59,43.9,176.2,0.1,0,0.2
1460666403,16.2,2,20.61,46.6,183.9,0.1,0,0.2
1460666462,1.4013e-45,-0.259511,0,-0.259511,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460666522,16.5,2,15.06,48.9,234.2,0.1,0.01,0.2
1460666582,16.5,2,17.78,51,194,0.1,0.01,0.2
1460666643,16.9,2,21.62,47.9,198.1,0.1,0.01,0.1
1460666702,16.9,2,17.3,56.3,239.5,0.1,0.01,0.2
1460666762,16.9,2,16.48,57,216.5,0.1,0.01,0.2
1460666822,16.9,2,20.61,56.6,177.4,0.1,0.01,0.2
1460666883,16.9,3,18.96,61.1,185.1,0.2,0.01,0.2
1460666942,17.3,3,14.94,60.8,225.4,0.1,0.01,0.2
1460667002,17.3,3,19.02,68,228.9,0.2,0.01,0.2
1460667062,17.3,3,20.61,63.2,189.3,0.2,0.01,0.2
1460667122,17.6,2,16.77,59.3,175.7,0.2,0.02,0.2
1460667183,17.6,3,19.55,70,218.8,0.2,0.02,0.2
1460667242,17.6,3,20.37,71.8,230.1,0.2,0.02,0.2
1460667302,18,2,16.42,65,190.4,0.2,0.02,0.3
1460667362,18,3,18.54,72.4,214.7,0.2,0.02,0.2
1460667423,18,3,21.73,66.5,239.5,0.1,0.02,0.2
1460667482,18,3,17.48,70.5,198.1,0.2,0.02,0.2
1460667542,18.4,3,19.9,71.6,192.2,0.2,0.02,0.2
1460667602,18.4,3,19.73,79.1,233,0.2,0.02,0.2
1460667663,18.4,3,16.59,75.5,225.4,0.2,0.03,0.2
1460667723,18.7,3,20.67,75.6,188.7,0.2,0.03,0.2
1460667782,18.7,4,19.37,82.5,228.9,0.2,0.03,0.3
1460667842,18.7,3,18.37,84.2,224.8,0.2,0.03,0.3
1460667902,19.1,3,22.15,70.4,185.7,0.2,0.03,0.2
1460667963,18.7,4,19.02,84.7,194,0.3,0.03,0.3
1460668022,1.4013e-45,-0.262197,0,-0.262197,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460668082,19.5,4,19.61,97.9,233,0.2,0.04,0.3
1460668142,19.5,4,20.55,103,225.9,0.2,0.04,0.3
1460668203,19.5,5,19.43,103.1,211.2,0.2,0.04,0.4
1460668262,1.4013e-45,-0.326162,0,-0.326162,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460668322,19.5,5,20.85,113.3,204.6,0.3,0.04,0.4
1460668382,19.8,5,19.08,109.1,233.6,0.2,0.04,0.3
1460668443,19.8,6,20.91,111.1,244.3,0.2,0.05,0.3
1460668502,19.8,4,20.37,115.4,210,0.3,0.05,0.4
1460668562,20.2,5,20.02,117.2,211.7,0.3,0.05,0.4
1460668622,20.2,4,19.13,118.8,239.5,0.2,0.05,0.4
1460668682,20.2,6,20.97,122.9,208.8,0.3,0.05,0.4
1460668743,20.2,6,19.43,121.7,244.3,0.2,0.06,0.4
1460668802,1.4013e-45,-0.375112,0,-0.375112,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460668862,20.2,6,18.84,138.9,220.6,0.3,0.06,0.5
1460668922,20.6,8,22.32,150,243.7,0.3,0.06,0.4
1460668983,20.6,8,21.32,155.7,207.6,0.4,0.06,0.5
1460669042,20.2,9,18.9,165.9,249,0.3,0.07,0.5
1460669102,20.9,8,20.97,173.3,222.4,0.4,0.07,0.6
1460669162,21.3,9,21.02,185.4,231.3,0.4,0.07,0.6
1460669223,21.3,11,19.67,191.8,236.6,0.4,0.08,0.6
1460669282,21.3,10,20.67,195.7,204.6,0.4,0.08,0.6
1460669342,21.3,10,19.9,210,247.2,0.4,0.08,0.6
