1459713602,21.3,1,6.67,0,66.8,0,0,0
1459713664,21.3,1,6.97,0,69.8,0,0,0
1459713722,1.4013e-45,-0.488637,0,-0.488637,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459713782,21.3,1,5.9,0,59.1,0,0,0
1459713842,21.3,1,8.5,0,85.1,0,0,0
1459713962,21.3,0,19.67,0,220.6,0,0,0
1459714022,21.3,0,17.72,0,204.1,0,0,0
1459714083,21.3,0,19.96,0,224.2,0,0,0
1459714142,1.4013e-45,-0.472646,0,-0.472646,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459714202,21.3,0,20.2,0,233,0,0,0
1459714262,21.3,0,20.43,0,232.4,0,0,0
1459714323,21.3,0,20.73,0,236.6,0,0,0
1459714382,21.3,0,20.55,0,242.5,0,0,0
1459714442,21.3,0,20.79,0,240.1,0,0,0
1459714502,21.3,0,21.02,0,240.7,0,0,0
1459714562,21.3,0,21.62,0,249.6,0,0,0
1459714682,21.7,2,17.83,47.8,209.4,0.1,0,0.1
1459714742,22,2,13.76,44,170.9,0.1,0,0.2
1459714803,22,2,13.11,41.9,159.7,0.2,0,0.2
1459714862,22,2,17.19,48.8,201.1,0.1,0,0.2
1459714922,22,2,20.43,46.1,224.8,0.1,0,0.1
1459714982,22.4,2,16.36,47.3,185.1,0.2,0,0.2
1459715102,22.4,2,13.35,52,156.7,0.2,0,0.2
1459715162,22.8,4,17.72,77.8,199.9,0.2,0,0.2
1459715282,22.8,5,17.01,103.4,211.2,0.3,0.01,0.3
1459715343,23.1,4,18.13,94.7,187.5,0.4,0.01,0.3
1459715403,23.1,4,18.13,85.4,195.2,0.3,0.01,0.3
1459715462,1.4013e-45,-0.372304,0,-0.372304,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459715522,23.5,3,18.48,58.2,198.1,0.2,0.01,0.2
1459715583,23.5,3,18.78,57.6,239.5,0.1,0.01,0.2
1459715643,23.5,3,15.71,55.5,201.7,0.2,0.01,0.2
1459715702,1.4013e-45,-0.492543,0,-0.492544,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459715762,23.9,3,19.02,68.8,225.4,0.2,0.01,0.2
1459715823,23.9,2,14.94,65.6,226.5,0.2,0.02,0.2
1459715883,24.2,3,16.77,70.5,216.5,0.2,0.02,0.2
1459715942,24.2,2,20.79,64.1,181,0.2,0.02,0.2
1459716002,24.2,3,17.48,72.7,221.2,0.2,0.02,0.2
1459716062,24.2,3,13.58,77,221.8,0.2,0.02,0.3
1459716123,24.6,4,18.07,86.5,180.4,0.3,0.02,0.3
1459716182,1.4013e-45,-0.31249,0,-0.31249,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459716242,25,6,17.3,127.6,212.3,0.4,0.02,0.3
1459716302,25,7,15.29,142.4,240.7,0.4,0.03,0.5
1459716363,25.3,8,19.67,158.4,198.1,0.5,0.03,0.4
1459716422,1.4013e-45,-0.429921,0,-0.429922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459716482,25.3,9,21.2,170.6,228.3,0.5,0.04,0.4
1459716543,25.3,8,20.91,153.7,231.9,0.4,0.04,0.3
1459716603,25.7,7,18.48,139.7,230.1,0.4,0.04,0.3
1459716662,1.4013e-45,-0.336049,0,-0.336049,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459716722,25.7,7,16.59,142.8,208.2,0.4,0.04,0.4
1459716783,26.1,8,20.79,154.9,237.2,0.4,0.05,0.3
1459716843,26.1,7,18.19,149.3,207.6,0.5,0.05,0.4
1459716902,1.4013e-45,-0.290517,0,-0.290517,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459716962,26.4,7,18.96,159.3,220.6,0.5,0.06,0.4
1459717022,26.8,8,15.41,161.2,227.7,0.5,0.06,0.5
1459717083,26.8,9,19.78,172.9,216.5,0.5,0.06,0.4
1459717142,26.8,10,20.2,206.2,240.1,0.5,0.06,0.6
1459717202,27.2,12,18.9,218.3,211.7,0.6,0.07,0.6
1459717262,27.2,12,20.02,242.2,224.8,0.6,0.07,0.6
1459717323,27.5,9,20.55,201.6,234.2,0.5,0.07,0.5
1459717382,27.5,7,20.97,171.6,220.6,0.5,0.08,0.4
1459717442,27.9,8,18.66,158.1,211.2,0.5,0.08,0.4
1459717502,27.9,8,20.79,176.9,246.1,0.4,0.08,0.5
1459717563,28.3,11,20.73,213.1,244.3,0.5,0.09,0.5
1459717623,28.3,13,18.84,276.4,228.9,0.6,0.09,0.7
1459717682,28.6,13,20.26,284.6,214.1,0.8,0.09,0.8
1459717742,28.6,14,20.14,283.1,236,0.6,0.1,0.8
1459717802,29,12,20.37,267.3,237.2,0.6,0.1,0.7
1459717863,29.4,12,19.73,259.3,239.5,0.6,0.11,0.8
1459717922,1.4013e-45,-0.340566,0,-0.340566,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459717982,29.7,11,20.85,274.5,225.4,0.6,0.12,0.7
1459718043,29.7,14,20.73,295.5,229.5,0.7,0.12,0.7
1459718103,29.7,14,18.54,308.2,226.5,0.7,0.13,0.9
1459718162,1.4013e-45,-0.372182,0,-0.372182,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459718222,30.1,16,19.73,390.4,240.1,0.9,0.14,1
1459718282,30.2,14,20.85,345,237.2,0.9,0.14,0.8
1459718402,30.3,11,21.08,257.1,234.8,0.7,0.15,0.5
1459718462,30.4,11,19.96,210.8,227.1,0.6,0.16,0.5
1459718523,30.3,8,21.26,190.1,239.5,0.5,0.16,0.4
1459718582,30.4,10,19.31,201.2,237.2,0.5,0.16,0.4
1459718642,30.4,12,22.21,235,216.5,0.7,0.17,0.4
1459718702,30.4,13,20.85,299.7,240.1,0.8,0.17,0.8
1459718762,30.5,19,19.73,417.8,244.9,1,0.18,1.1
1459718823,30.5,15,21.02,321.9,236,0.8,0.19,0.7
1459718882,30.7,12,20.2,287.5,231.9,0.7,0.19,0.7
1459718942,30.7,15,19.49,346,212.9,0.9,0.2,1
1459719002,30.7,12,19.73,306.3,226.5,0.7,0.2,0.8
1459719063,30.7,13,19.84,251.5,212.9,0.7,0.21,0.6
1459719122,1.4013e-45,-0.405263,0,-0.405263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459719182,30.8,13,19.02,281.1,239.5,0.7,0.21,0.7
1459719243,30.9,16,15.94,343.6,205.2,1,0.22,1.1
1459719303,30.9,16,19.43,344.8,235.4,0.9,0.23,0.8
1459719362,1.4013e-45,-0.365224,0,-0.365224,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459719422,31,15,20.85,313.5,230.7,0.9,0.24,0.6
1459719483,31,12,21.56,282.8,231.9,0.8,0.24,0.6
1459719602,31.1,12,20.55,298,224.2,0.9,0.25,0.7
1459719662,31.1,13,20.55,299.2,233,0.8,0.26,0.6
1459719723,31.1,11,20.43,278.5,223.6,0.7,0.26,0.6
1459719782,31.2,11,22.09,249.2,202.9,0.8,0.27,0.5
1459719842,31.2,12,19.61,285.3,232.4,0.8,0.27,0.7
1459719902,31.4,13,19.78,294.7,215.3,0.8,0.28,0.7
1459719963,31.5,14,17.42,317.2,246.1,0.8,0.28,0.9
1459720022,1.4013e-45,-0.333242,0,-0.333242,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459720082,31.6,16,20.2,375.3,240.7,1,0.29,0.9
1459720142,31.6,16,20.43,358,239,1,0.3,0.8
1459720203,31.7,16,19.67,355.5,225.9,1,0.3,0.9
1459720262,1.4013e-45,-0.442006,0,-0.442006,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459720322,31.8,16,16.42,369,238.4,1,0.32,1.1
1459720383,31.8,16,18.01,371.6,234.2,1,0.32,0.9
1459720443,31.7,17,20.97,385.3,237.2,0.9,0.33,0.9
1459720502,31.8,18,21.14,393.4,213.5,1.2,0.34,1
1459720562,31.9,18,18.66,422.4,228.3,1.1,0.34,1.1
1459720622,32,19,20.26,456,208.8,1.3,0.35,1.1
1459720683,32,25,18.13,548.3,255.5,1.3,0.36,1.6
1459720742,32,24,21.38,551.1,217.7,1.6,0.37,1.4
1459720802,32,25,19.73,632.3,237.8,1.5,0.38,1.5
1459720862,32.2,32,20.32,696.4,250.8,1.6,0.39,1.8
1459720982,32.3,27,20.32,664.7,221.2,1.5,0.41,1.7
1459721043,32.3,26,20.43,686.4,234.8,1.5,0.42,1.7
1459721103,32.3,28,20.55,663.5,230.1,1.5,0.43,1.7
1459721162,32.4,28,20.32,661,231.9,1.6,0.44,1.8
1459721222,32.4,27,20.61,655.3,235.4,1.5,0.46,1.6
