1461441782,17.6,1,5.43,0,54.4,0,0,0
1461442083,17.6,1,6.2,0,62.1,0,0,0
1461442204,0,1,7.2,0,72.7,0,0,0
1461442262,17.6,1,6.32,0,63.3,0,0,0
1461442322,17.3,1,5.73,0,57.3,0,0,0
1461442383,17.6,1,6.91,0,69.2,0,0,0
1461442443,17.3,0,19.73,0,211.7,0,0,0
1461442502,17.3,0,19.96,0,220.6,0,0,0
1461442562,17.3,0,20.2,0,228.3,0,0,0
1461442622,17.3,0,15.24,0,166.2,0,0,0
1461442683,17.3,0,20.73,0,233.6,0,0,0
1461442742,1.4013e-45,-0.376577,0,-0.376577,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461442802,17.3,0,21.02,0,238.4,0,0,0
1461442862,17.3,0,21.14,0,244.3,0,0,0
1461442982,17.3,0,21.32,0,247.2,0,0,0
1461443042,17.3,0,21.44,0,248.4,0,0,0
1461443103,17.3,0,21.56,0,249,0,0,0
1461443163,17.3,0,20.91,0,250.2,0,0,0
1461443222,17.6,0,19.49,19.5,226.5,0.1,0,0
1461443282,17.6,1,15.59,23.8,201.7,0,0,0.1
1461443342,17.6,1,12.64,21.6,230.1,0.1,0,0.1
1461443403,18,1,16.83,27.8,189.9,0,0,0.1
1461443462,1.4013e-45,-0.415151,0,-0.415151,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461443522,18,2,17.66,33.4,195.2,0.1,0,0.1
1461443583,18,1,13.4,29.7,236,0.1,0,0.1
1461443642,18,1,14.53,36.2,215.9,0.1,0,0.1
1461443702,1.4013e-45,-0.321157,0,-0.321157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461443762,18.4,1,20.49,32.9,143.1,0.1,0,0.1
1461443823,18.4,2,16.36,42.7,185.1,0.1,0,0.2
1461443883,18.4,2,17.83,48.6,215.3,0.1,0,0.2
1461443942,18.7,2,20.97,44.5,195.8,0.1,0,0.1
1461444002,18.7,1,16.77,46.3,236.6,0.1,0,0.2
1461444062,18.7,2,16.54,52.2,210,0.1,0,0.2
1461444123,18.7,2,20.73,47.8,168.6,0.1,0,0.1
1461444182,19.1,2,17.07,51.3,163.8,0.1,0,0.2
1461444242,19.1,3,20.26,57.7,205.8,0.1,0.01,0.2
