1459800003,18,1,6.79,0,68,0,0,0
1459800122,18,1,5.73,0,57.3,0,0,0
1459800182,18,1,8.32,0,83.4,0,0,0
1459800243,17.6,0,19.9,3.8,218.8,0,0,0
1459800302,17.6,0,20.14,0,227.1,0,0,0
1459800362,17.6,0,18.72,0,219.4,0,0,0
1459800422,17.6,0,20.49,0,231.9,0,0,0
1459800483,17.6,0,20.73,0,236.6,0,0,0
1459800543,17.6,0,20.43,0,240.7,0,0,0
1459800602,17.6,0,21.08,0,240.7,0,0,0
1459800662,17.6,0,21.14,0,247.2,0,0,0
1459800722,17.6,0,21.32,0,248.4,0,0,0
1459800783,17.6,0,21.44,0,245.5,0,0,0
1459800842,1.4013e-45,-0.485219,0,-0.485219,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459800902,17.6,0,21.62,0,251.4,0,0,0
1459800962,17.6,0,20.97,0,252,0,0,0
1459801023,18,0,19.43,17.2,240.1,0.1,0,0
1459801082,18,1,15.89,28.5,202.9,0,0,0.1
1459801142,18,0,13.17,19.4,162,0.1,0,0.1
1459801202,18.4,0,17.3,18.2,122.4,0.1,0,0.1
1459801263,18.4,0,21.14,13.7,127.1,0.1,0,0.1
1459801322,18.4,1,17.42,26.9,169.1,0.1,0,0.1
1459801382,18.4,1,15.18,29.2,210,0.1,0,0.1
1459801442,18.4,1,19.31,25.6,246.1,0.1,0,0.1
1459801503,18.4,1,19.37,34.8,202.3,0.1,0,0.1
1459801562,18.7,1,17.54,32.7,162,0.1,0,0.1
1459801622,18.7,1,21.56,29.4,187.5,0.1,0,0.1
1459801682,19.1,2,17.42,40.2,227.1,0.1,0,0.1
1459801743,19.1,1,16.3,41,225.9,0.1,0,0.1
1459801802,19.1,2,20.37,40.6,186.9,0.1,0,0.1
1459801862,19.1,1,18.6,38.4,147.3,0.1,0,0.1
1459801922,19.5,2,14.7,38.5,167.4,0.1,0,0.2
1459801983,19.5,2,16.06,46.8,208.2,0.1,0,0.2
1459802042,19.5,2,20.08,41.2,249,0,0,0.1
1459802102,19.8,2,18.9,52.3,207.6,0.1,0,0.2
1459802162,19.8,2,14.88,43.4,167.4,0.1,0.01,0.2
1459802222,19.8,2,17.6,53.2,206.4,0.2,0.01,0.2
1459802283,19.8,2,20.97,44.8,247.2,0.1,0.01,0.1
1459802342,1.4013e-45,-0.391103,0,-0.391103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459802402,20.2,2,17.78,52,166.8,0.2,0.01,0.2
1459802462,20.2,2,21.38,51.7,191.6,0.2,0.01,0.1
1459802523,20.2,3,17.24,62.3,227.7,0.2,0.01,0.2
1459802582,20.2,2,16.36,57.8,187.5,0.2,0.01,0.2
1459802642,20.2,3,20.55,66.6,213.5,0.2,0.01,0.2
1459802702,20.6,3,18.31,67.9,236,0.1,0.01,0.2
1459802763,20.6,2,16.18,64.4,195.2,0.2,0.02,0.2
1459802822,1.4013e-45,-0.3402,0,-0.3402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459802882,20.6,3,18.37,74.6,217.1,0.2,0.02,0.2
1459802943,20.9,3,16.48,73.5,233,0.2,0.02,0.3
1459803003,20.9,3,20.67,73.9,192.8,0.2,0.02,0.3
1459803062,20.9,3,18.07,78.3,195.2,0.2,0.02,0.3
1459803122,21.3,4,17.07,80.1,236,0.2,0.02,0.3
1459803182,20.9,4,21.2,83.3,213.5,0.2,0.02,0.2
1459803243,21.3,3,17.54,77.9,181,0.2,0.02,0.3
1459803302,21.7,3,19.25,90.1,221.2,0.2,0.03,0.3
1459803362,21.7,4,20.32,91.4,232.4,0.2,0.03,0.3
1459803422,21.7,4,18.07,88.2,192.2,0.2,0.03,0.3
1459803483,22,4,21.5,93.3,221.2,0.2,0.03,0.2
1459803542,22,4,17.36,94.8,234.8,0.2,0.03,0.3
1459803602,22,4,20.02,97.4,193.4,0.2,0.03,0.3
1459803662,22,5,19.25,106.7,228.9,0.2,0.04,0.3
1459803723,22,5,18.78,105.8,220.6,0.2,0.04,0.3
1459803782,1.4013e-45,-0.43517,0,-0.435171,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459803842,22.4,5,18.37,108.9,233.6,0.3,0.04,0.4
1459803903,22.4,5,21.32,112,211.7,0.3,0.04,0.3
1459803963,22.8,5,19.08,110.4,241.9,0.2,0.04,0.4
1459804022,22.8,5,18.13,115,228.3,0.3,0.05,0.4
1459804082,22.8,5,20.91,118.5,208.2,0.3,0.05,0.3
1459804142,23.1,6,18.07,116.7,236.6,0.3,0.05,0.4
1459804203,23.1,5,18.6,123,227.1,0.3,0.05,0.4
1459804262,1.4013e-45,-0.265126,0,-0.265127,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459804322,23.5,6,18.84,122.7,204.6,0.3,0.06,0.4
1459804383,23.5,6,21.14,127.7,244.9,0.2,0.06,0.4
1459804443,23.9,6,20.37,132.5,211.7,0.3,0.06,0.4
1459804502,1.4013e-45,-0.302358,0,-0.302358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459804562,23.9,6,20.55,133.7,244.9,0.2,0.07,0.4
1459804623,24.2,7,20.67,137.6,204.1,0.3,0.07,0.4
1459804683,24.2,8,19.49,141.9,234.2,0.3,0.07,0.4
1459804742,1.4013e-45,-0.379872,0,-0.379873,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459804802,24.6,8,18.31,149,211.7,0.4,0.07,0.5
1459804862,24.6,8,21.14,166.9,246.6,0.3,0.08,0.5
1459804923,25,8,19.02,163.5,215.9,0.4,0.08,0.5
1459804982,1.4013e-45,-0.490224,0,-0.490224,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459805042,25.3,8,20.79,181.1,223.6,0.4,0.09,0.5
1459805102,25.3,9,19.31,186.6,247.2,0.4,0.09,0.6
1459805163,25.3,10,20.67,192.5,205.8,0.5,0.09,0.6
1459805222,25.3,9,19.78,206.8,233.6,0.5,0.1,0.6
1459805282,25.7,11,20.02,216.7,229.5,0.5,0.1,0.6
1459805342,25.7,10,21.85,220.2,230.7,0.5,0.1,0.5
1459805403,26.1,11,19.19,226,230.7,0.6,0.11,0.7
1459805462,1.4013e-45,-0.448598,0,-0.448598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459805522,26.1,11,20.85,250.6,230.7,0.6,0.11,0.6
1459805582,26.4,12,19.13,251.9,225.9,0.6,0.12,0.7
1459805643,26.4,13,20.97,266.7,220.6,0.6,0.12,0.7
1459805702,26.8,13,19.02,271.1,208.2,0.7,0.13,0.9
1459805762,26.8,15,18.48,321.2,228.3,0.8,0.13,1
1459805822,27.2,14,19.49,317.2,229.5,0.8,0.14,0.9
1459805883,27.5,12,20.91,256.8,239.5,0.6,0.14,0.6
1459805942,27.5,19,20.79,444.1,240.7,1,0.14,1.1
1459806002,27.5,17,21.79,359.6,216.5,0.9,0.15,0.8
1459806062,27.9,18,21.62,364.6,250.2,0.9,0.16,0.9
1459806122,28.3,22,21.26,528.9,204.6,1.3,0.16,1.3
1459806183,28.3,26,21.44,603.9,240.7,1.5,0.17,1.5
1459806242,28.6,27,20.32,600.6,241.3,1.4,0.18,1.5
1459806302,28.6,23,21.2,537.1,241.9,1.3,0.19,1.4
1459806362,29,20,20.85,470.3,237.8,1.1,0.2,1.2
1459806423,29.4,19,20.79,425.1,243.7,1,0.21,1.2
1459806482,29.4,18,20.2,420.3,240.7,0.9,0.22,1.2
1459806542,29.4,19,20.2,419.3,232.4,0.9,0.22,1.2
1459806602,29.7,18,20.14,427.3,228.3,1,0.23,1.2
1459806662,29.7,13,17.95,306,244.9,0.8,0.24,1
1459806723,30.1,20,19.02,449.3,239.5,1,0.24,1.3
1459806782,30.1,18,20.2,471.1,241.3,1,0.25,1.2
1459806842,30.2,21,20.91,480.9,230.7,1.1,0.26,1.4
1459806902,30.1,21,20.55,502.5,229.5,1.1,0.27,1.3
1459806963,30.2,20,20.55,519.6,233,1.2,0.27,1.4
1459807022,30.2,21,21.02,519.4,232.4,1.2,0.28,1.3
1459807082,30.3,24,21.5,516.5,240.7,1.2,0.29,1.4
1459807142,30.3,22,21.62,522.4,244.9,1.2,0.3,1.4
1459807203,30.3,24,21.14,543,241.3,1.3,0.31,1.5
1459807263,30.3,24,20.55,554.1,236,1.2,0.32,1.4
1459807322,30.3,24,20.08,569.7,233.6,1.4,0.33,1.6
1459807382,30.4,26,21.08,580.8,241.3,1.2,0.34,1.4
1459807443,30.3,23,21.26,589.7,230.7,1.4,0.35,1.5
1459807503,30.2,25,21.73,594.2,230.7,1.4,0.36,1.5
1459807562,1.4013e-45,-0.391103,0,-0.391103,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459807622,30.3,28,20.43,633.8,241.3,1.5,0.38,1.8
1459807683,30.3,27,20.67,631.7,239,1.5,0.39,1.7
1459807742,30.4,27,19.55,626.9,245.5,1.5,0.4,1.8
1459807802,1.4013e-45,-0.430532,0,-0.430532,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459807862,30.5,28,20.32,661.5,242.5,1.5,0.42,1.6
1459807922,30.5,30,20.08,675.8,226.5,1.6,0.43,1.7
1459807983,30.7,28,20.43,687.5,246.6,1.5,0.44,1.7
1459808042,30.7,29,19.73,703.2,233,1.7,0.45,1.9
1459808102,30.8,26,19.31,689.7,230.7,1.7,0.47,1.9
1459808162,30.9,30,18.84,714.6,241.3,1.8,0.48,2
1459808223,31,32,17.78,727,237.2,1.8,0.49,2.1
1459808282,31,32,19.13,734.7,242.5,1.8,0.5,2
1459808342,31,29,18.72,760,239.5,1.9,0.51,2.1
1459808402,31,31,18.66,758.1,246.1,1.8,0.53,2.2
1459808463,31.1,35,18.01,779.4,237.8,1.9,0.54,2.3
1459808522,1.4013e-45,-0.496938,0,-0.496938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1459808582,31.4,33,18.9,822.3,230.1,2,0.57,2.2
1459808643,31.4,35,17.89,820.7,237.2,2,0.58,2.3
