1460318522,22.8,1,5.49,0,55,0,0,0
1460318585,22.8,1,5.9,0,59.1,0,0,0
1460318642,1.4013e-45,-0.477407,0,-0.477407,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460318702,22.8,1,5.84,0,58.5,0,0,0
1460318762,22.8,1,5.9,0,59.1,0,0,0
1460318823,22.8,0,19.55,0,209.4,0,0,0
1460318882,22.8,0,18.6,0,218.3,0,0,0
1460318942,22.8,0,20.37,0,230.7,0,0,0
1460319002,22.8,0,20.73,0,239.5,0,0,0
1460319063,22.8,0,21.02,0,239.5,0,0,0
1460319122,1.4013e-45,-0.444081,0,-0.444082,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460319182,22.8,0,14.41,0,160.3,0,0,0.1
1460319242,22.8,0,21.38,0,246.6,0,0,0
1460319303,22.8,0,20.37,4.1,247.2,0,0,0
1460319362,1.4013e-45,-0.311635,0,-0.311635,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460319422,23.1,0,14.29,17.5,178.6,0.1,0,0.1
1460319482,23.1,0,17.07,15.3,140.8,0.1,0,0.1
1460319543,23.1,0,20.67,13,175.1,0.1,0,0
1460319602,23.5,1,16.42,19.4,218.3,0,0,0.1
1460319662,23.5,1,12.87,19.2,215.9,0.1,0,0.1
1460319722,23.5,1,16.89,20.1,175.7,0.1,0,0.1
1460319783,23.5,0,21.08,12.3,134.8,0.1,0,0
1460319843,23.9,1,17.78,18.6,123.6,0.1,0,0.1
1460319902,23.9,1,13.82,23,163.2,0.1,0,0.1
1460319962,23.9,1,17.54,30.2,205.2,0.1,0,0.1
1460320023,23.9,1,21.08,25.6,228.9,0.1,0,0.1
1460320082,24.2,1,16.71,32.9,188.1,0.1,0,0.2
1460320142,24.2,1,12.75,25.6,149.6,0.1,0,0.2
1460320202,24.2,1,15.89,34.5,168,0.1,0,0.1
1460320262,24.2,2,20.02,42.7,208.8,0.1,0,0.2
1460320323,24.6,2,17.54,43.3,229.5,0.1,0,0.2
1460320382,1.4013e-45,-0.27538,0,-0.27538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460320442,24.6,2,20.43,37.9,157.9,0.2,0,0.2
1460320503,25,2,17.66,48.1,200.5,0.2,0,0.2
1460320563,25,2,14.59,46.7,207.6,0.1,0,0.2
1460320622,25,3,18.66,49.2,225.4,0.1,0.01,0.2
1460320682,25.3,2,19.78,50.4,223.6,0.1,0.01,0.2
1460320742,25.3,2,16.59,51.6,215.9,0.1,0.01,0.2
1460320803,25.3,2,20.61,49.7,198.1,0.2,0.01,0.1
1460320862,1.4013e-45,-0.369985,0,-0.369985,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460320922,25.7,2,14.17,54,197.5,0.2,0.01,0.2
1460320982,25.7,3,18.25,55,169.1,0.2,0.01,0.2
1460321043,26.1,3,19.96,66.4,211.2,0.2,0.01,0.2
1460321102,26.1,3,15.89,67.4,231.9,0.2,0.01,0.2
1460321162,26.1,3,17.72,70.3,190.4,0.2,0.01,0.2
1460321222,26.1,4,21.02,75.2,208.2,0.3,0.01,0.2
1460321283,26.4,4,16.83,80.9,237.2,0.2,0.02,0.3
1460321342,26.4,3,16.24,85.1,197,0.3,0.02,0.3
1460321402,26.4,4,20.32,97.7,221.2,0.3,0.02,0.2
1460321462,26.4,4,19.02,101.6,223.6,0.3,0.02,0.3
1460321523,26.8,4,17.01,99.5,202.3,0.3,0.02,0.3
1460321642,26.8,5,17.83,108.2,199.9,0.4,0.03,0.3
1460321703,26.8,6,19.25,118.2,215.3,0.4,0.03,0.3
1460321763,27.2,6,19.49,121.7,223.6,0.4,0.03,0.3
1460321822,27.2,6,20.67,123.8,211.7,0.4,0.03,0.3
1460321882,27.2,6,18.84,125.9,217.7,0.4,0.03,0.4
1460321942,27.5,6,20.32,130.7,236.6,0.3,0.04,0.3
1460322063,27.5,7,20.67,140,234.2,0.4,0.04,0.4
1460322122,1.4013e-45,-0.292714,0,-0.292714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460322182,27.9,7,18.43,148.4,233.6,0.4,0.04,0.4
1460322243,27.9,7,20.67,156,212.9,0.5,0.05,0.4
1460322303,27.9,8,16.71,154.8,243.7,0.5,0.05,0.5
1460322362,27.9,8,20.67,165.4,202.3,0.5,0.05,0.4
1460322422,27.9,10,18.9,178.3,237.2,0.5,0.06,0.4
1460322482,27.9,9,20.97,183.8,210,0.6,0.06,0.4
1460322543,27.9,10,18.37,194.2,229.5,0.6,0.06,0.5
1460322602,27.9,9,21.73,197,218.3,0.6,0.06,0.4
1460322662,28.3,11,17.95,205.5,234.8,0.6,0.07,0.5
1460322722,28.3,9,20.37,210.4,215.3,0.6,0.07,0.5
1460322783,28.6,10,19.08,210.5,236,0.7,0.08,0.6
1460322842,29,10,17.83,220.2,237.2,0.6,0.08,0.5
1460322902,1.4013e-45,-0.4027,0,-0.4027,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460322962,29.4,9,19.73,217.5,211.7,0.7,0.09,0.5
1460323022,29.4,10,21.08,221.5,242.5,0.6,0.09,0.5
1460323083,29.7,11,19.96,226.4,229.5,0.7,0.09,0.6
1460323142,30.1,12,21.08,225.6,221.2,0.7,0.1,0.5
1460323202,30.1,11,18.84,229,223,0.7,0.1,0.5
1460323262,30.2,10,18.9,231.4,237.2,0.7,0.1,0.6
1460323323,30.3,12,20.32,244.5,230.7,0.7,0.11,0.6
1460323382,30.3,10,17.07,241.8,221.8,0.7,0.11,0.6
1460323442,30.3,13,17.83,243.1,243.1,0.7,0.12,0.7
1460323502,30.4,12,22.03,254.2,230.1,0.7,0.12,0.5
1460323562,30.5,11,21.91,270.2,236,0.8,0.13,0.6
1460323623,30.5,12,18.84,276.3,225.4,0.8,0.13,0.6
1460323682,30.7,13,18.13,287.9,225.9,0.9,0.13,0.7
1460323742,30.7,14,17.6,290.1,221.2,0.9,0.14,0.7
1460323803,30.8,14,19.37,303.9,236,0.9,0.14,0.7
1460323863,30.8,13,21.79,312.7,228.3,0.9,0.15,0.6
1460323922,30.9,15,19.25,316.9,221.2,1,0.15,0.8
1460323982,30.9,15,20.37,323.5,242.5,0.9,0.16,0.8
1460324042,31,15,20.79,342.7,233.6,0.9,0.17,0.7
1460324103,31,17,20.85,357.5,237.2,1,0.17,0.8
1460324162,31.1,15,20.85,359.9,217.7,1.1,0.18,0.8
1460324222,31.2,16,21.91,379.7,233.6,1,0.18,0.7
1460324282,31.4,17,18.78,395.1,240.1,1,0.19,0.9
1460324402,31.4,18,22.03,415.9,225.4,1.2,0.2,0.8
1460324462,31.4,17,22.09,423,223.6,1.3,0.21,0.9
1460324523,31.5,19,21.56,445.9,232.4,1.3,0.22,1
1460324582,31.6,21,21.91,451.1,238.4,1.3,0.23,1
1460324642,31.6,19,21.85,452,240.1,1.2,0.23,0.9
1460324702,31.7,21,21.91,462.7,240.7,1.2,0.24,0.9
1460324763,31.7,20,21.08,467.8,228.3,1.4,0.25,1.1
1460324822,1.4013e-45,-0.417714,0,-0.417714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460324882,31.8,21,21.62,470.2,226.5,1.3,0.26,1
1460324942,31.8,19,22.03,465.9,242.5,1.2,0.27,0.9
1460325003,31.9,22,20.73,484.4,238.4,1.3,0.28,1.1
1460325062,31.9,22,19.9,474.4,240.1,1.3,0.29,1.1
1460325122,32,22,21.38,490.2,236,1.4,0.3,1.1
1460325182,32,21,20.61,482.3,237.2,1.3,0.3,1.1
1460325243,32.2,22,20.97,484.8,222.4,1.4,0.31,1.1
1460325303,32.2,22,21.08,499,225.4,1.4,0.32,1.1
1460325362,32.3,21,20.2,496,226.5,1.4,0.33,1.1
1460325422,32.3,21,20.85,504.4,241.3,1.3,0.34,1.1
1460325482,32.4,20,21.79,501.5,241.3,1.4,0.34,1.1
1460325543,32.4,20,19.9,508,234.2,1.3,0.35,1.1
1460325602,1.4013e-45,-0.498037,0,-0.498037,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460325662,32.4,20,21.14,518.7,221.2,1.5,0.37,1.2
1460325722,32.5,23,21.97,512.2,227.1,1.5,0.38,1.1
1460325783,32.5,22,20.2,508.6,229.5,1.5,0.39,1.2
1460325843,32.6,23,21.32,515.8,223.6,1.5,0.4,1.2
1460325902,1.4013e-45,-0.259755,0,-0.259755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460325962,32.7,23,20.37,524.4,238.4,1.4,0.41,1.1
1460326023,32.7,22,20.26,521,242.5,1.4,0.42,1.2
1460326083,32.9,23,20.91,532.3,235.4,1.4,0.43,1.2
1460326142,32.9,24,21.44,537.2,234.2,1.4,0.44,1.1
1460326202,1.4013e-45,-0.27831,0,-0.27831,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460326262,33,24,21.14,553.1,227.7,1.5,0.46,1.1
1460326322,33.1,24,21.56,559.4,232.4,1.5,0.47,1.2
1460326383,33.1,24,21.67,557.2,230.1,1.5,0.48,1.1
1460326442,33.2,25,21.62,554.8,233,1.4,0.49,1.1
1460326502,33.2,22,20.79,546.9,234.2,1.6,0.49,1.2
1460326562,33.2,23,21.02,542,237.8,1.5,0.5,1.2
1460326623,33.2,24,20.67,531.5,239.5,1.4,0.51,1.1
1460326682,33.3,23,20.91,525.8,239.5,1.4,0.52,1.1
1460326742,33.4,22,21.67,534.3,232.4,1.4,0.53,1.1
1460326802,33.4,23,21.14,532.3,230.1,1.5,0.54,1.2
1460326863,33.4,22,21.08,535.2,232.4,1.5,0.55,1.2
1460326922,33.4,24,20.55,528.9,236.6,1.5,0.56,1.2
1460326982,33.5,22,21.32,538.9,233.6,1.5,0.56,1.2
1460327042,33.5,23,20.61,538.7,236.6,1.5,0.57,1.2
1460327103,33.4,24,21.14,549.1,238.4,1.4,0.58,1.1
1460327162,33.5,21,20.43,555,243.1,1.5,0.59,1.3
1460327222,33.7,25,21.62,576.3,239.5,1.5,0.6,1.2
1460327282,33.7,25,21.56,586.9,243.7,1.6,0.61,1.3
1460327343,33.8,26,20.91,602.7,240.1,1.5,0.62,1.3
1460327403,33.9,27,21.14,615.8,240.7,1.7,0.63,1.4
1460327462,33.9,26,21.38,620.2,240.1,1.6,0.64,1.3
1460327522,33.9,30,21.79,632.2,233.6,1.8,0.65,1.4
1460327582,34,25,21.73,650.9,237.2,1.8,0.66,1.4
1460327643,33.9,28,21.32,643.7,244.9,1.7,0.67,1.4
1460327702,1.4013e-45,-0.428456,0,-0.428457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460327762,34,29,21.91,667.7,234.2,1.9,0.7,1.4
1460327822,34,30,21.2,667.7,241.9,1.8,0.71,1.5
1460327942,34.1,30,21.97,672.3,239,1.9,0.73,1.4
1460328002,34.1,31,21.5,679.2,236,1.8,0.74,1.4
1460328122,34.2,29,20.91,684.1,234.2,1.9,0.76,1.5
1460328182,34.4,28,22.03,674.9,224.2,1.9,0.77,1.3
1460328243,34.4,26,21.38,684.8,227.7,1.9,0.79,1.4
1460328302,34.4,29,21.67,681.7,237.2,1.8,0.8,1.4
1460328362,34.5,29,21.91,683.6,238.4,1.8,0.81,1.3
1460328422,34.5,28,21.56,686.6,240.7,1.8,0.82,1.4
1460328482,34.5,28,20.91,687,235.4,1.8,0.83,1.4
1460328543,34.6,30,21.38,698.5,233.6,1.9,0.84,1.5
1460328603,34.6,26,21.67,688.9,234.8,1.8,0.85,1.4
1460328662,34.6,29,21.79,672.7,232.4,1.9,0.86,1.3
1460328722,34.6,26,21.44,672.4,228.9,1.9,0.88,1.5
1460328782,34.7,28,20.91,656.3,228.3,1.8,0.89,1.3
1460328902,34.8,26,20.91,652.2,241.3,1.7,0.91,1.3
1460328962,34.8,28,21.38,664.6,229.5,1.8,0.92,1.3
1460329082,34.8,29,20.61,693.4,228.9,2,0.94,1.5
1460329142,34.9,27,21.02,687.3,228.3,2,0.95,1.5
1460329262,35,28,21.73,712.4,237.8,1.9,0.98,1.5
1460329322,35,29,21.85,720.9,230.1,2,0.99,1.4
1460329383,35,30,20.43,715.5,239.5,2,1,1.6
1460329442,35.2,29,20.85,727.7,232.4,2,1.01,1.5
1460329502,35.2,31,21.79,719.8,225.9,2,1.03,1.4
1460329562,35.2,31,20.2,723.1,230.7,2,1.04,1.5
1460329622,35.3,31,21.56,705.9,237.2,1.9,1.05,1.4
1460329683,35.4,29,20.91,687.4,233.6,1.9,1.06,1.4
1460329742,35.4,29,21.67,695.5,230.7,1.9,1.07,1.3
1460329802,1.4013e-45,-0.356313,0,-0.356313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460329862,35.5,30,21.14,712.2,224.2,2,1.1,1.4
1460329922,35.5,32,21.85,725.3,234.2,2,1.11,1.4
1460329983,35.5,31,21.73,737.4,233.6,2.1,1.12,1.5
1460330042,1.4013e-45,-0.407704,0,-0.407705,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460330102,35.6,33,21.26,763.9,228.3,2.2,1.14,1.6
1460330162,35.6,33,21.62,765.1,237.2,2,1.16,1.5
1460330223,35.7,30,21.79,773.6,235.4,2.1,1.17,1.5
1460330282,1.4013e-45,-0.412221,0,-0.412221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460330342,35.6,35,21.73,808.3,231.3,2.2,1.2,1.6
1460330402,35.7,35,21.56,827.1,227.1,2.3,1.21,1.6
1460330522,35.6,35,20.91,832.9,236.6,2.4,1.24,1.8
1460330582,35.6,37,19.13,868.5,239.5,2.3,1.25,1.9
1460333462,37.6,66,21.02,1637.3,237.2,4.2,2.08,3.5
1460333522,37.7,64,21.26,1550,228.9,4.3,2.11,3.4
1460333583,37.8,73,18.78,1809.2,237.2,4.8,2.14,4.5
1460333642,1.4013e-45,-0.443349,0,-0.443349,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460333702,38,64,21.02,1664.1,219.4,4.7,2.2,3.8
1460333762,38,68,18.72,1692.9,233.6,4.5,2.23,4.1
1460333823,38.2,62,16.89,1569.8,240.7,4.1,2.25,4.2
1460333882,1.4013e-45,-0.455556,0,-0.455556,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460333942,38.3,63,20.97,1580,218.8,4.3,2.3,3.5
1460334002,38.3,53,21.26,1301.6,227.7,3.5,2.33,2.7
1460334122,38.4,52,20.91,1244.8,223,3.5,2.37,2.8
1460334182,38.4,48,20.85,1141.7,223.6,3.2,2.39,2.4
1460334243,38.4,44,21.44,1114.2,225.4,3.2,2.41,2.3
1460334303,38.4,47,21.56,1105.1,225.4,3.2,2.43,2.3
1460334362,38,47,21.5,1125.6,227.1,3.1,2.44,2.2
1460334422,38.2,48,19.37,1173.7,216.5,3.4,2.46,2.6
1460334482,38.3,49,20.97,1180.7,226.5,3.2,2.48,2.5
1460334543,38.4,48,20.73,1186.7,232.4,3.1,2.5,2.5
1460334603,38.4,49,21.02,1192.8,226.5,3.4,2.52,2.7
1460334662,38.3,49,21.14,1155.6,227.7,3.2,2.54,2.5
1460334722,38.3,47,20.67,1145.8,224.8,3.1,2.56,2.4
1460334782,38.3,48,20.91,1130.5,232.4,3.1,2.58,2.5
1460334843,38.3,46,21.08,1129.1,232.4,3,2.6,2.3
1460334903,38.2,43,20.73,1039.4,226.5,2.9,2.62,2.1
1460334962,37.8,43,21.5,1021.5,231.3,2.8,2.63,2
1460335022,37.9,44,19.61,1077.1,224.2,3.1,2.65,2.5
1460335082,37.9,38,21.62,989.3,223,2.8,2.67,1.9
1460335143,38,42,21.26,976.3,231.3,2.8,2.69,2.1
1460335203,38,39,21.56,993.1,230.7,2.8,2.7,1.9
1460335262,38.3,44,21.38,1006.5,230.1,2.9,2.72,2.1
1460335322,38,39,21.56,1022.5,229.5,2.9,2.73,2
1460335382,38,44,21.38,1037.7,228.9,3,2.75,2.1
1460335443,38.2,44,21.85,1036.2,233,2.8,2.77,2
1460335503,38.2,42,21.26,1038.3,220,3.1,2.79,2.2
1460335562,38.3,41,21.32,1025.7,231.9,2.9,2.8,2.1
1460335622,37.8,42,21.14,1003.1,227.7,2.9,2.82,2.1
1460335682,37.5,41,21.73,968.7,237.2,2.7,2.84,1.9
1460335743,37.6,41,21.62,952.5,231.3,2.7,2.85,1.9
1460335803,37.8,37,20.97,904.8,225.4,2.6,2.87,1.8
1460335862,37.9,35,20.79,863.6,229.5,2.5,2.88,1.7
1460335922,37.9,32,21.38,839.4,232.4,2.3,2.9,1.6
1460335982,38,36,21.73,868.2,225.4,2.6,2.91,1.8
1460336043,37.8,38,21.5,903.6,228.9,2.6,2.93,1.8
1460336103,37.9,38,21.67,919.2,225.9,2.7,2.94,1.8
1460336162,37.9,40,21.14,953.4,231.9,2.7,2.96,1.8
1460336222,37.9,38,21.91,976.2,230.7,2.8,2.97,1.8
1460336283,37.6,40,21.08,987.5,227.7,2.8,2.99,2
1460336343,37.7,44,20.91,1023.9,230.1,2.9,3,2
1460336402,1.4013e-45,-0.252431,0,-0.252431,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460336462,38,41,21.67,978.1,234.2,2.8,3.04,2
1460336522,38,40,21.32,939.6,234.2,2.6,3.05,1.8
1460336583,38,38,21.5,907.7,234.2,2.5,3.07,1.7
