1461787744,15.4,2,5.43,0,54.4,0,0,0
1461787802,15.4,2,5.67,2,56.7,0,0,0
1461787864,15.4,2,5.43,5.5,54.4,0,0,0
1461787924,15.4,1,5.55,2.7,55.6,0,0,0
1461787984,15.4,1,6.14,0,61.5,0,0,0
1461788104,15.4,1,6.43,0,64.4,0,0,0
1461788162,15.4,1,6.67,0,66.8,0,0,0
1461788222,15.4,1,14.94,0,149.6,0,0,0
1461788282,15.4,1,20.79,0,231.9,0,0,0
1461788342,15.4,1,21.08,0,239.5,0,0,0
1461788403,15.4,0,14.05,0.4,156.7,0,0,0.1
1461788462,1.4013e-45,-0.495961,0,-0.495962,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461788522,15.4,0,16.54,0,183.3,0,0,0.1
1461788582,15.1,0,21.5,0,253.7,0,0,0
1461788643,15.4,1,18.54,37.1,218.8,0.1,0,0.2
1461788702,15.4,1,14.53,36.3,178.6,0.1,0,0.2
1461788762,15.8,2,18.54,39.3,139.6,0.1,0,0.2
1461788822,15.8,1,20.02,35.6,146.7,0.1,0,0.2
1461788883,15.8,2,19.02,39,188.7,0.1,0,0.2
1461788942,1.4013e-45,-0.321279,0,-0.321279,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461789002,16.2,2,18.37,35.3,202.3,0.1,0,0.2
1461789062,16.2,1,19.43,27.7,162,0.1,0,0.1
1461789123,16.2,1,15.47,31.1,204.1,0.1,0,0.1
1461789182,1.4013e-45,-0.44579,0,-0.445791,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461789242,16.2,1,21.38,21.4,192.8,0.1,0,0
1461789303,16.5,1,17.24,32.3,204.6,0.1,0,0.1
1461789363,16.5,1,13.17,28.4,239.5,0.1,0,0.2
1461789422,1.4013e-45,-0.49645,0,-0.49645,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461789482,16.5,1,19.9,38.9,154.9,0.1,0,0.2
1461789543,16.9,2,19.19,41.9,138.4,0.1,0,0.2
1461789603,16.9,2,15.24,49.6,181,0.2,0,0.2
1461789662,1.4013e-45,-0.332265,0,-0.332265,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461789722,17.3,2,19.96,58.2,210.6,0.2,0.01,0.2
1461789783,17.3,2,16.71,55.8,215.3,0.2,0.01,0.2
1461789843,17.3,2,20.73,58,237.8,0.1,0.01,0.2
1461789902,17.3,3,17.66,65,199.3,0.2,0.01,0.3
1461789962,17.6,3,17.6,67.6,240.1,0.2,0.01,0.3
1461790022,17.6,3,21.32,67,205.8,0.2,0.01,0.2
1461790083,17.6,3,17.24,66.6,214.7,0.2,0.01,0.2
1461790142,18,3,19.78,62.9,234.8,0.2,0.01,0.2
1461790202,18,3,19.78,57.6,194,0.2,0.01,0.2
1461790262,18,2,15.71,56.5,219.4,0.2,0.02,0.2
1461790323,18,3,19.9,63.8,227.1,0.2,0.02,0.2
1461790382,18,3,20.08,62.7,186.9,0.2,0.02,0.2
1461790442,18.4,2,16.06,63.3,185.1,0.2,0.02,0.3
1461790502,18.4,4,15.71,80.7,228.3,0.2,0.02,0.3
1461790563,18.4,5,20.08,106.4,233.6,0.3,0.02,0.3
1461790623,18.7,4,19.61,96.9,194,0.3,0.02,0.3
1461790682,18.7,4,21.5,97.2,234.2,0.2,0.02,0.2
1461790742,18.7,6,18.48,120.3,217.7,0.3,0.03,0.3
1461790803,19.1,8,22.5,165.7,236.6,0.4,0.03,0.3
1461790863,19.1,10,18.78,192.6,194.6,0.6,0.03,0.5
1461790922,1.4013e-45,-0.301992,0,-0.301992,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461790982,19.5,11,20.79,236.6,237.2,0.7,0.04,0.6
1461791043,19.5,11,22.21,241.1,252.6,0.6,0.04,0.5
1461791103,19.8,14,18.07,277.5,213.5,0.8,0.05,0.7
1461791162,19.8,14,17.42,292.6,230.7,0.9,0.05,0.8
1461791222,20.2,11,20.67,246.9,237.2,0.6,0.06,0.6
1461791282,20.2,9,19.31,200.9,232.4,0.5,0.06,0.6
1461791343,20.6,11,20.08,209.3,225.9,0.6,0.06,0.6
1461791402,20.2,11,19.96,226.2,217.7,0.7,0.07,0.7
1461791462,20.6,12,21.97,223.4,226.5,0.6,0.07,0.5
1461791522,20.9,9,19.61,214.8,237.8,0.5,0.07,0.6
1461791583,20.9,11,19.67,196.4,237.2,0.5,0.08,0.6
1461791643,20.9,9,21.32,190.2,240.7,0.5,0.08,0.6
1461791702,21.3,8,21.32,187.8,223.6,0.4,0.08,0.5
1461791762,21.3,10,18.37,188.8,234.8,0.5,0.09,0.6
1461791822,21.3,10,21.08,203.1,223.6,0.5,0.09,0.6
1461791882,21.7,11,20.91,217.2,225.4,0.5,0.09,0.6
1461791943,22,11,18.31,211.1,235.4,0.5,0.1,0.7
1461792002,22,11,21.32,210.7,233.6,0.5,0.1,0.5
1461792063,22,9,20.85,190.9,221.8,0.5,0.1,0.6
1461792122,22.4,10,21.02,192.3,221.2,0.5,0.11,0.5
1461792182,22.4,10,21.79,196.6,228.9,0.5,0.11,0.6
1461792242,22.8,10,22.15,190.2,246.6,0.4,0.11,0.5
1461792303,22.8,10,20.97,196.5,232.4,0.5,0.12,0.6
1461792422,23.1,10,20.55,208.5,224.2,0.5,0.12,0.6
1461792482,23.5,11,19.78,227.5,230.7,0.5,0.13,0.7
1461792543,23.5,11,20.32,241.9,215.3,0.6,0.13,0.8
1461792663,23.9,11,20.02,249.7,234.8,0.6,0.14,0.7
1461792722,1.4013e-45,-0.391469,0,-0.391469,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461792782,24.2,11,22.03,231.9,241.3,0.5,0.15,0.6
1461792843,24.2,10,20.2,239.7,247.2,0.5,0.15,0.7
1461792903,24.6,12,20.08,247.9,223.6,0.6,0.16,0.8
1461792963,24.6,12,20.2,245.5,251.4,0.6,0.16,0.8
1461793022,1.4013e-45,-0.412465,0,-0.412465,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1461793082,25,11,20.49,265.9,240.7,0.5,0.17,0.7
1461793142,25,11,21.85,237.5,207,0.6,0.17,0.6
1461793263,25.3,15,21.91,313.9,229.5,0.7,0.18,0.8
1461793322,1.4013e-45,-0.499745,0,-0.499746,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
