1460577843,1.4013e-45,-0.423085,0,-0.423086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460578022,17.3,1,5.73,6.3,57.3,0,0,0
1460578082,17.3,1,6.49,0,65,0,0,0
1460578144,17.3,1,6.67,0,66.8,0,0,0
1460578202,17.3,1,5.96,0,59.7,0,0,0
1460578262,17.3,1,6.08,0,60.9,0,0,0
1460578322,17.3,1,16.54,0,165.6,0,0,0
1460578382,16.9,1,19.84,0,212.9,0,0,0
1460578443,16.9,1,20.02,0,220,0,0,0
1460578502,16.9,0,20.14,3.2,224.8,0,0,0
1460578562,16.9,0,20.2,0,233,0,0,0
1460578622,16.9,0,20.43,0,228.3,0,0,0
1460578683,16.9,0,20.67,0,232.4,0,0,0
1460578742,16.9,0,20.85,0,241.9,0,0,0
1460578802,16.9,0,21.02,0,238.4,0,0,0
1460578862,16.9,0,21.2,0,246.1,0,0,0
1460578922,16.9,0,21.38,0,247.8,0,0,0
1460578983,16.9,0,21.62,0,249.6,0,0,0
1460579042,1.4013e-45,-0.430287,0,-0.430288,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460579102,17.6,0,19.43,17.2,233.6,0,0,0.1
1460579162,17.6,1,17.07,25,210,0.1,0,0.1
1460579223,17.6,0,13.46,20.3,171.5,0.1,0,0.1
1460579282,17.6,0,17.48,17,131.3,0.1,0,0.1
1460579342,17.6,0,20.79,18.8,141.9,0.1,0,0
1460579402,17.6,1,16.54,17.8,182.8,0.1,0,0.1
1460579463,18,0,15.59,18.3,225.4,0.1,0,0.1
1460579522,18,1,19.67,20.5,218.8,0,0,0.1
1460579582,18,0,17.66,20.5,177.4,0.1,0,0.1
1460579642,18,1,13.94,16.5,136.6,0.1,0,0.1
1460579703,18.4,1,16.59,17.9,136,0.1,0,0.1
1460579763,18.4,0,20.79,18.9,177.4,0.1,0,0.1
1460579822,18.4,1,17.07,21.5,218.8,0.1,0,0.1
1460579882,18.4,0,16.83,20.2,214.1,0.1,0,0.1
1460579942,18.7,0,20.79,13.2,173.9,0.1,0,0
1460580003,18.7,0,17.42,15.2,142.5,0.1,0,0.1
1460580062,18.7,0,13.35,18.8,183.3,0.1,0,0.1
1460580122,18.7,0,10.86,20.3,224.8,0,0,0.1
1460580182,19.1,1,14.82,22.7,213.5,0,0,0.1
1460580243,19.1,1,19.08,26.8,173.9,0.1,0,0.1
1460580302,1.4013e-45,-0.49706,0,-0.49706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460580362,19.1,1,15.77,23.7,139,0.1,0,0.1
1460580422,19.5,1,18.66,29.7,179.8,0.1,0,0.1
1460580483,19.5,1,19.31,32.3,221.8,0.1,0,0.1
1460580542,19.5,1,15.29,32.4,221.2,0.1,0,0.1
1460580602,19.5,2,17.54,32.5,181,0.1,0,0.1
1460580662,19.8,1,20.85,23.5,140.8,0.1,0,0.1
1460580723,19.8,1,16.89,35.5,175.7,0.1,0,0.1
1460580782,1.4013e-45,-0.408803,0,-0.408803,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460580842,19.5,2,13.76,47.1,230.7,0.1,0.01,0.2
1460580903,19.8,2,17.95,52.2,191,0.1,0.01,0.2
1460580963,20.2,2,21.79,50.9,210.6,0.2,0.01,0.1
1460581022,19.8,3,17.6,63.7,246.6,0.1,0.01,0.2
1460581082,20.2,3,13.64,74.5,203.5,0.2,0.01,0.3
1460581142,20.6,3,15.94,76.6,182.8,0.2,0.01,0.3
1460581203,20.6,5,20.26,94.2,224.2,0.2,0.01,0.3
1460581262,20.6,5,18.9,99.3,228.9,0.3,0.01,0.3
1460581322,20.6,4,14.94,94.8,188.7,0.3,0.02,0.3
1460581382,20.9,5,18.84,103.5,185.7,0.3,0.02,0.3
1460581443,20.9,6,20.49,116.9,227.7,0.3,0.02,0.3
1460581503,20.9,5,17.01,114,225.4,0.3,0.02,0.3
1460581562,21.3,5,21.08,119,220,0.3,0.02,0.3
1460581622,21.3,5,20.67,117.9,223.6,0.3,0.03,0.3
1460581682,21.3,5,18.07,110.6,211.2,0.3,0.03,0.3
1460581743,21.7,5,19.73,110.9,237.2,0.3,0.03,0.3
1460581802,1.4013e-45,-0.323598,0,-0.323598,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1460581862,21.7,5,21.79,110.9,246.1,0.3,0.03,0.3
1460581923,22,5,18.37,123.4,202.9,0.4,0.03,0.3
1460581982,22,7,19.08,135.6,216.5,0.4,0.04,0.3
1460582042,22,8,20.97,153,243.7,0.4,0.04,0.4
1460582102,22.4,8,17.24,167.6,207,0.5,0.04,0.5
1460582162,22.4,10,21.5,188.2,247.8,0.5,0.04,0.5
1460582223,22.8,11,18.31,203.7,211.7,0.6,0.05,0.6
1460582282,22.8,11,19.37,228.1,246.6,0.5,0.05,0.5
1460582342,23.1,13,20.37,262.2,228.9,0.7,0.06,0.6
1460582402,23.1,13,16.36,272.8,233,0.7,0.06,0.7
1460582462,23.1,14,20.32,283.7,237.2,0.7,0.06,0.6
