1426190402,19.8,0,21.38,0,246.6,0,0,0
1426190462,19.8,0,21.5,0,247.8,0,0,0
1426190522,19.8,0,21.56,0,249,0,0,0
1426190583,19.8,0,21.14,0.1,249.6,0,0,0
1426190642,20.2,0,18.43,21.3,219.4,0.1,0,0.1
1426190702,20.2,1,14.76,21.5,182.2,0.1,0,0.1
1426190762,20.2,0,13.17,19,142.5,0.1,0,0.1
1426190822,20.2,0,17.13,18.4,102.9,0.1,0,0.1
1426190883,20.2,1,20.43,19.9,135.4,0.1,0,0.1
1426190942,1.4013e-45,-0.464955,0,-0.464956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426191002,20.6,1,14.53,32.4,217.1,0.1,0,0.1
1426191062,20.6,1,18.66,36.1,219.4,0.1,0,0.1
1426191182,20.6,1,16,33.1,149.6,0.1,0,0.2
1426191242,20.9,1,17.19,40.7,191.6,0.1,0,0.2
1426191303,20.9,1,21.2,37.4,233,0.1,0,0.1
1426191362,20.9,2,17.66,46.2,208.2,0.1,0,0.2
1426191422,20.9,1,13.64,37.4,169.1,0.1,0,0.2
1426191482,21.3,2,17.42,43,168,0.1,0,0.2
1426191543,21.3,2,21.2,43.8,210,0.1,0,0.1
1426191603,21.3,1,17.07,50,237.8,0.1,0,0.2
1426191662,21.7,2,15.53,50,196.4,0.1,0,0.2
1426191722,21.7,3,19.78,55.5,189.3,0.1,0.01,0.2
1426191782,21.7,2,18.96,59.6,230.1,0.1,0.01,0.2
1426191843,22,3,18.54,63.4,211.2,0.2,0.01,0.2
1426191903,22,2,19.9,60.6,171.5,0.2,0.01,0.2
1426191963,22,3,15.89,60.7,181.6,0.2,0.01,0.2
1426192022,22,3,18.84,72.1,223,0.1,0.01,0.2
1426192082,22.4,3,19.84,75.7,218.8,0.2,0.01,0.2
1426192142,22.4,3,16.3,66.1,178.6,0.2,0.01,0.3
1426192203,22.8,3,20.37,76.5,197.5,0.2,0.01,0.3
1426192262,1.4013e-45,-0.345815,0,-0.345815,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426192322,22.8,4,19.84,82.1,201.7,0.2,0.02,0.3
1426192382,23.1,4,19.02,81.2,199.3,0.2,0.02,0.3
1426192443,23.1,3,18.19,79.4,240.1,0.1,0.02,0.3
1426192502,1.4013e-45,-0.310292,0,-0.310293,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426192562,23.5,3,17.07,77.9,185.7,0.2,0.02,0.3
1426192623,23.5,3,19.96,89.4,227.7,0.2,0.02,0.3
1426192683,23.5,3,19.67,88.7,212.9,0.2,0.02,0.3
1426192742,23.9,4,17.54,84,191.6,0.2,0.03,0.3
1426192802,23.9,3,21.67,82.4,233,0.2,0.03,0.2
1426192862,23.9,4,17.72,89.5,210.6,0.2,0.03,0.3
1426192923,23.9,4,21.38,84.2,188.7,0.2,0.03,0.2
1426192982,24.2,4,17.19,89.3,228.3,0.2,0.03,0.3
1426193042,24.2,5,20.73,94.8,218.3,0.2,0.03,0.3
1426193102,24.2,4,18.37,94,203.5,0.2,0.04,0.3
1426193163,24.6,4,17.78,94.6,230.7,0.2,0.04,0.3
1426193223,24.6,4,20.91,97.4,217.1,0.2,0.04,0.3
1426193282,24.6,4,17.36,86.9,177.4,0.3,0.04,0.4
1426193342,25,4,21.38,98.7,218.3,0.2,0.04,0.3
1426193402,25,5,17.54,99.4,224.2,0.3,0.04,0.4
1426193463,25,4,21.56,97.4,202.9,0.3,0.04,0.3
1426193522,1.4013e-45,-0.498037,0,-0.498037,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426193582,25.3,5,20.43,108.6,204.1,0.3,0.05,0.4
1426193642,25.3,5,18.6,104.8,195.2,0.2,0.05,0.3
1426193703,25.7,5,20.85,113,237.2,0.2,0.05,0.3
1426193762,1.4013e-45,-0.454824,0,-0.454824,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426193822,25.7,6,19.25,119.3,221.2,0.3,0.06,0.4
1426193883,25.7,6,19.96,120.9,224.8,0.2,0.06,0.4
1426193943,26.1,5,19.13,113.9,192.8,0.3,0.06,0.4
1426194002,1.4013e-45,-0.457143,0,-0.457143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426194062,1.4013e-45,-0.413686,0,-0.413686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426194122,26.4,5,21.5,121,231.9,0.3,0.07,0.4
1426194183,26.4,5,19.02,120.5,197.5,0.3,0.07,0.4
1426194243,26.8,6,20.55,127.8,237.8,0.2,0.07,0.4
1426194302,26.8,5,18.78,126.3,209.4,0.3,0.07,0.4
1426194362,26.8,6,20.2,129.8,210.6,0.3,0.07,0.4
1426194482,27.2,6,18.37,124.3,200.5,0.3,0.08,0.4
1426194542,27.2,6,21.38,132.8,214.1,0.3,0.08,0.4
1426194663,27.2,6,21.14,132.2,192.8,0.3,0.08,0.4
1426194722,1.4013e-45,-0.28246,0,-0.282461,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426194782,27.2,7,21.08,152.1,220.6,0.4,0.09,0.5
1426194842,27.5,7,18.66,148.7,244.9,0.3,0.09,0.6
1426194903,27.9,8,20.2,155.3,207,0.3,0.09,0.5
1426194962,1.4013e-45,-0.398183,0,-0.398183,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426195022,27.9,9,19.67,166.5,220.6,0.4,0.1,0.5
1426195082,27.9,9,21.2,176.4,236,0.4,0.1,0.5
1426195143,27.9,9,20.73,178.1,195.2,0.4,0.11,0.6
1426195202,27.9,9,21.38,193.2,224.8,0.4,0.11,0.5
1426195262,28.3,10,20.85,200.8,225.9,0.5,0.11,0.6
1426195322,28.3,10,19.55,202.2,217.7,0.5,0.11,0.6
1426195383,28.3,11,19.78,215,236,0.5,0.12,0.6
1426195442,28.3,9,21.02,218.1,220,0.5,0.12,0.6
1426195502,28.6,11,20.14,228.8,234.8,0.5,0.13,0.7
1426195562,28.6,10,19.25,226.3,207,0.5,0.13,0.7
1426195622,28.6,11,21.56,235.3,247.2,0.5,0.13,0.6
1426195683,28.6,12,20.14,245.3,217.1,0.6,0.14,0.7
1426195742,28.6,12,19.55,255.8,236,0.6,0.14,0.7
1426195802,29,11,21.73,255,220,0.6,0.15,0.7
1426195862,29.4,13,19.25,271.6,236.6,0.6,0.15,0.7
1426195923,29.4,14,19.9,278,232.4,0.6,0.15,0.8
1426195982,29.7,13,21.44,285.2,222.4,0.7,0.16,0.7
1426196042,29.7,13,20.43,293.5,231.9,0.6,0.16,0.8
1426196102,30.1,15,19.13,294.9,228.9,0.7,0.17,0.9
1426196162,30.2,12,20.79,309.2,228.3,0.7,0.17,0.9
1426196223,30.2,15,20.85,318.4,231.9,0.7,0.18,0.8
1426196282,1.4013e-45,-0.423329,0,-0.42333,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426196342,30.4,15,21.02,341.6,243.7,0.7,0.19,0.9
1426196402,30.4,16,19.67,342.3,227.7,0.8,0.2,0.9
1426196463,30.5,17,19.96,354.3,235.4,0.8,0.2,0.9
1426196522,1.4013e-45,-0.354116,0,-0.354116,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426196582,30.7,17,21.02,373.8,225.9,0.9,0.21,1
