1425931202,26.1,0,19.43,19.1,218.3,0.1,0,0
1425931263,25.7,1,17.13,23.5,200.5,0.1,0,0.1
1425931322,1.4013e-45,-0.384511,0,-0.384511,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425931382,26.1,1,13.23,17.7,120.6,0.1,0,0.1
1425931442,26.1,1,17.54,22.8,121.8,0.1,0,0.1
1425931562,26.1,1,16.12,39.3,204.1,0.1,0,0.1
1425931622,26.1,1,14.23,32.3,227.1,0.1,0,0.2
1425931683,26.4,2,18.37,41,185.7,0.1,0,0.2
1425931742,26.4,2,17.54,38.5,154.9,0.1,0,0.2
1425931802,26.4,2,13.52,40.9,197,0.1,0,0.2
1425931862,26.4,2,16.95,44.5,232.4,0.1,0,0.2
1425931982,26.8,2,16.65,46.2,159.1,0.2,0,0.2
1425932042,26.8,2,15.94,53.6,201.7,0.2,0,0.2
1425932103,26.8,3,20.14,55.5,230.7,0.1,0,0.2
1425932162,27.2,3,17.78,59,189.9,0.2,0,0.2
1425932222,27.2,3,14.94,55.7,172.7,0.2,0.01,0.2
1425932282,27.2,3,19.08,68.7,215.3,0.2,0.01,0.2
1425932342,27.5,3,19.31,74.6,224.2,0.2,0.01,0.2
1425932403,27.5,3,17.72,72.1,183.3,0.2,0.01,0.2
1425932462,1.4013e-45,-0.439809,0,-0.439809,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425932522,27.9,4,17.6,78.9,236.6,0.2,0.01,0.3
1425932582,27.5,4,20.2,86.3,197,0.2,0.01,0.3
1425932643,28.3,3,16.18,86.9,197.5,0.3,0.01,0.3
1425932703,28.3,4,19.96,95.2,237.8,0.2,0.02,0.3
1425932763,28.6,5,18.66,110.1,203.5,0.3,0.02,0.4
1425932822,28.6,4,15.59,100.2,163.8,0.4,0.02,0.4
1425932882,28.6,6,19.96,138.7,201.7,0.4,0.02,0.4
1425932942,29,7,19.13,149.5,241.9,0.3,0.02,0.5
1425933003,29.4,7,17.83,156.9,205.2,0.4,0.03,0.5
1425933062,1.4013e-45,-0.389516,0,-0.389516,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425933122,29.7,9,17.36,159.1,217.1,0.4,0.03,0.5
1425933182,29.7,7,21.26,155.9,208.8,0.4,0.03,0.4
1425933243,30.1,8,17.42,164.9,230.1,0.4,0.04,0.5
1425933302,1.4013e-45,-0.490346,0,-0.490346,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425933362,30.2,9,19.13,177.7,215.9,0.5,0.04,0.6
1425933423,30.2,8,20.91,167,237.8,0.4,0.05,0.5
1425933483,30.2,8,20.14,169.6,221.8,0.4,0.05,0.4
1425933542,30.3,8,18.48,166.1,218.3,0.4,0.05,0.6
1425933602,30.3,8,19.55,165,225.4,0.4,0.05,0.5
