1427140802,19.5,0,19.96,0,223,0,0,0
1427140863,19.5,0,20.14,0,230.7,0,0,0
1427140923,19.5,0,20.32,0,227.7,0,0,0
1427140982,19.5,0,20.43,0,231.3,0,0,0
1427141042,19.8,0,20.55,0,239,0,0,0
1427141102,19.8,0,20.73,0,234.8,0,0,0
1427141163,19.8,0,20.79,0,238.4,0,0,0
1427141222,1.4013e-45,-0.440908,0,-0.440908,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427141282,19.5,0,21.02,0,243.7,0,0,0
1427141342,19.5,0,21.14,0,244.9,0,0,0
1427141403,19.8,0,21.2,0,246.1,0,0,0
1427141462,1.4013e-45,-0.34496,0,-0.344961,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427141522,19.8,0,20.91,1.1,248.4,0,0,0
1427141582,20.2,0,19.49,18.4,231.9,0.1,0,0.1
1427141643,20.2,1,15.47,25.6,191.6,0.1,0,0.1
1427141702,20.2,1,16.12,28.4,152,0.1,0,0.1
1427141762,20.2,1,20.14,33,166.8,0.1,0,0.1
1427141822,20.2,1,17.89,40.4,207,0.1,0,0.1
1427141882,20.6,1,13.94,30.6,244.3,0.1,0,0.2
1427141943,20.6,1,14.76,40.6,201.7,0.1,0,0.1
1427142003,20.6,1,18.9,36.2,194.6,0.1,0,0.1
1427142062,20.6,2,19.25,43,236.6,0.1,0,0.1
1427142122,20.6,2,16.95,47.6,211.2,0.1,0,0.2
1427142182,20.9,2,21.08,47.2,170.9,0.2,0,0.1
1427142243,20.6,2,17.3,55.8,183.3,0.2,0,0.2
1427142303,20.9,2,15.41,56.2,224.2,0.1,0,0.2
1427142362,21.3,3,19.67,66.5,210.6,0.2,0,0.2
1427142422,21.3,3,18.54,68.6,169.7,0.2,0.01,0.3
1427142482,21.3,2,15.18,67.2,166.2,0.2,0.01,0.3
1427142543,21.7,4,19.49,88.2,209.4,0.2,0.01,0.2
1427142602,21.7,5,19.55,102.8,240.7,0.2,0.01,0.3
1427142662,21.7,5,19.61,118.6,214.1,0.3,0.01,0.3
1427142722,22,6,16.24,114.9,181,0.3,0.01,0.4
1427142783,22,6,20.2,116.4,222.4,0.3,0.01,0.3
1427142842,22.4,5,19.73,104.2,227.7,0.3,0.02,0.3
1427142902,22.4,6,19.31,120.4,241.9,0.2,0.02,0.3
1427142962,22.8,6,19.02,121.4,240.1,0.2,0.02,0.3
1427143023,22.8,6,19.49,128.6,233.6,0.3,0.02,0.4
1427143082,1.4013e-45,-0.433705,0,-0.433706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427143142,22.8,7,21.02,139.5,203.5,0.4,0.03,0.4
1427143202,23.1,7,19.9,142.4,237.8,0.3,0.03,0.4
1427143263,23.1,6,18.84,128.3,213.5,0.3,0.03,0.4
1427143322,23.5,5,19.61,110.4,212.9,0.3,0.03,0.3
1427143382,23.5,4,20.08,93.2,208.8,0.3,0.04,0.3
1427143442,23.5,3,19.37,81.1,212.9,0.2,0.04,0.2
1427143503,23.5,2,20.32,58.6,208.2,0.2,0.04,0.2
1427143563,23.9,2,16.3,57.7,206.4,0.2,0.04,0.2
1427143622,23.9,3,15.94,59.7,234.2,0.2,0.04,0.2
1427143682,24.2,2,19.78,57.7,194,0.2,0.04,0.2
1427143742,24.2,3,18.66,63,207.6,0.2,0.04,0.2
1427143803,24.2,2,16.12,60.2,227.1,0.2,0.04,0.2
1427143862,1.4013e-45,-0.342641,0,-0.342641,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427143922,24.6,4,18.9,83.8,159.7,0.2,0.04,0.3
1427143982,25,3,18.25,76.9,200.5,0.2,0.05,0.3
1427144043,25,4,16.71,79.3,240.7,0.2,0.05,0.3
1427144102,1.4013e-45,-0.367421,0,-0.367422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427144162,25.3,5,18.01,104.6,220.6,0.3,0.05,0.4
1427144223,25.3,5,19.25,108.6,223.6,0.2,0.05,0.4
1427144283,25.3,4,19.31,101.3,182.8,0.2,0.05,0.3
1427144342,25.7,6,19.73,111.4,222.4,0.2,0.06,0.3
1427144402,25.7,5,19.31,112.9,225.4,0.2,0.06,0.4
1427144462,25.7,5,19.02,111.8,213.5,0.2,0.06,0.4
1427144522,26.1,6,19.84,117.4,227.1,0.2,0.06,0.4
1427144582,26.1,5,20.02,112.2,187.5,0.3,0.06,0.4
1427144643,26.1,6,19.19,113.5,227.7,0.2,0.07,0.3
1427144702,26.1,6,20.49,116.1,211.7,0.3,0.07,0.4
1427144762,26.4,5,19.84,117.6,212.3,0.3,0.07,0.3
1427144822,26.4,6,20.32,109.8,178,0.3,0.07,0.4
1427144883,26.4,4,20.91,109.3,191,0.3,0.07,0.3
1427144942,26.8,5,16.71,118.6,233,0.2,0.07,0.4
1427145002,26.8,6,20.91,128.9,215.3,0.3,0.08,0.4
1427145062,26.8,6,18.54,120.5,197.5,0.3,0.08,0.4
1427145122,26.8,6,19.78,128.2,239.5,0.2,0.08,0.4
1427145183,27.2,6,19.55,132.2,202.3,0.3,0.08,0.4
1427145242,1.4013e-45,-0.294789,0,-0.29479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427145302,27.5,6,21.5,136.6,218.8,0.3,0.09,0.4
1427145362,27.5,7,19.49,138.9,207,0.3,0.09,0.5
1427145423,27.5,6,20.02,143.7,241.9,0.3,0.09,0.4
1427145482,27.5,7,18.72,144.8,244.9,0.3,0.09,0.5
1427145542,27.5,8,21.14,155.2,211.7,0.3,0.1,0.4
1427145602,27.5,8,19.78,167.1,234.2,0.3,0.1,0.5
1427145662,27.9,8,20.67,170.5,204.1,0.4,0.1,0.5
1427145723,27.9,8,18.66,170.8,244.9,0.3,0.1,0.6
1427145782,1.4013e-45,-0.445546,0,-0.445547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427145842,28.3,9,19.78,192,226.5,0.4,0.11,0.6
