1425585602,26.1,1,10.75,25.9,127.1,0.1,0,0.2
1425585662,26.1,2,14.82,38,146.7,0.2,0,0.2
1425585722,26.4,2,18.9,47.9,188.7,0.2,0,0.2
1425585782,26.4,2,18.9,47.1,228.3,0.1,0,0.1
1425585842,26.8,2,15,42.7,214.7,0.1,0,0.1
1425585903,26.8,2,17.19,49.4,213.5,0.1,0,0.2
1425585962,26.8,2,20.97,38.2,175.1,0.1,0,0.1
1425586022,27.2,2,16.83,50.2,183.3,0.1,0,0.2
1425586082,27.2,2,19.84,43.5,142.5,0.2,0,0.1
1425586143,27.2,2,17.83,56.1,184.5,0.2,0,0.2
1425586203,27.5,3,17.89,61,225.9,0.1,0,0.2
1425586262,27.5,3,19.73,62.6,199.9,0.2,0,0.2
1425586322,27.9,3,15.77,59.6,186.9,0.2,0.01,0.2
1425586382,27.9,3,18.48,65.8,227.7,0.1,0.01,0.2
1425586443,27.9,3,19.49,65.3,204.6,0.2,0.01,0.2
1425586503,28.3,3,15.59,57.6,177.4,0.2,0.01,0.2
1425586562,1.4013e-45,-0.358022,0,-0.358022,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425586622,28.3,3,20.61,65.6,218.8,0.2,0.01,0.2
1425586682,28.6,3,16.42,64.3,178,0.2,0.01,0.2
1425586743,28.6,3,18.19,79,219.4,0.2,0.01,0.2
1425586802,28.6,4,19.78,87.4,217.1,0.2,0.01,0.2
1425586862,29,4,18.25,89.2,188.7,0.3,0.02,0.3
1425586922,29,4,20.02,99.1,197,0.3,0.02,0.3
1425586983,29.4,4,16.18,103.5,219.4,0.3,0.02,0.3
1425587042,1.4013e-45,-0.427236,0,-0.427236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425587102,29.7,5,18.37,108.3,192.2,0.4,0.02,0.3
1425587162,29.7,6,18.6,113.5,234.2,0.3,0.02,0.3
1425587223,29.7,6,19.96,119.7,224.2,0.3,0.03,0.3
1425587282,1.4013e-45,-0.329946,0,-0.329946,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425587342,30.1,5,21.08,115.5,204.1,0.4,0.03,0.3
1425587403,30.2,5,17.07,118.5,237.8,0.3,0.03,0.3
1425587463,30.2,6,21.08,122.5,195.8,0.4,0.03,0.3
1425587522,30.2,6,16.89,133,212.9,0.4,0.04,0.4
1425587582,30.3,7,20.55,149.5,231.3,0.4,0.04,0.4
1425587642,30.3,7,18.48,150.4,192.2,0.5,0.04,0.4
1425587703,30.4,8,19.02,171.6,217.7,0.5,0.04,0.4
1425587762,30.4,9,19.73,181.2,221.2,0.5,0.05,0.4
1425587822,30.5,8,20.79,177.8,239.5,0.5,0.05,0.5
1425587882,30.5,8,20.85,173.5,208.8,0.5,0.05,0.4
1425587943,30.5,9,18.07,178.4,232.4,0.5,0.06,0.5
1425588003,30.7,9,20.97,177.5,210.6,0.5,0.06,0.4
1425588062,30.8,8,18.07,177.6,231.9,0.5,0.06,0.5
1425588122,30.8,9,20.49,175.4,204.1,0.5,0.06,0.4
1425588182,30.9,10,19.9,185.8,227.7,0.5,0.07,0.4
1425588243,30.9,9,18.9,181.7,228.3,0.5,0.07,0.4
1425588302,1.4013e-45,-0.429799,0,-0.429799,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425588362,31,9,19.02,182.1,197.5,0.5,0.08,0.5
1425588423,31,10,19.49,202.7,237.2,0.5,0.08,0.5
1425588483,31.1,11,18.6,218.1,211.2,0.6,0.08,0.5
1425588542,31.1,12,16.3,229.9,228.9,0.7,0.09,0.7
1425588602,31.1,13,20.91,248.9,197.5,0.7,0.09,0.6
1425588662,31.2,13,19.13,268.5,241.3,0.7,0.1,0.6
1425588723,31.2,13,19.43,280.9,205.2,0.8,0.1,0.7
1425588782,1.4013e-45,-0.341298,0,-0.341298,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425588842,31.4,15,17.13,344.3,216.5,1,0.11,0.9
1425588903,31.5,17,19.02,395.2,237.2,1,0.12,1
1425588963,31.5,18,19.9,411.3,234.2,1.1,0.12,1
1425589022,1.4013e-45,-0.466054,0,-0.466054,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425589082,31.7,17,19.67,438.2,232.4,1.2,0.14,1.2
1425589142,31.7,17,20.55,406.5,221.2,1.2,0.14,1.1
1425589203,31.7,18,19.9,400.3,230.1,1,0.15,0.9
1425589263,31.8,16,20.85,374.6,230.1,1,0.16,0.9
1425589322,31.9,16,19.43,354.5,228.3,1,0.16,0.9
1425589382,32,15,19.67,345.1,215.3,1,0.17,0.8
1425589442,31.9,16,19.61,353.5,234.2,0.9,0.18,0.8
1425589562,31.9,16,19.96,369.2,220.6,1.1,0.19,0.9
1425589622,32,16,21.08,379.5,223,1.1,0.19,0.8
1425589683,32.2,16,20.55,390.3,235.4,1.1,0.2,0.9
1425589742,1.4013e-45,-0.361318,0,-0.361318,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425589802,32.4,18,19.73,416.8,225.9,1.2,0.21,1
1425589862,32.5,17,19.31,418,215.9,1.2,0.22,1
1425589923,32.5,19,20.37,444.6,237.2,1.2,0.23,1
1425589982,1.4013e-45,-0.35558,0,-0.355581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425590042,32.6,20,20.61,473.6,231.3,1.3,0.24,1.1
1425590102,32.6,21,20.61,478.2,215.3,1.3,0.25,1.1
1425590163,32.7,22,19.73,508.5,225.9,1.4,0.26,1.2
1425590222,32.9,24,21.08,520.5,237.2,1.4,0.27,1.2
1425590282,32.7,23,20.85,533.7,228.3,1.4,0.28,1.2
1425590342,32.9,23,21.32,518.1,233,1.3,0.28,1.1
1425590403,33,22,20.43,514,239,1.3,0.29,1.3
1425590463,33.1,22,20.26,489.5,227.7,1.3,0.3,1.2
