1427054402,20.2,1,5.43,0,54.4,0,0,0
1427054462,20.2,1,6.26,0,62.7,0,0,0
1427054523,20.2,1,6.37,0,63.8,0,0,0
1427054582,20.2,1,5.49,0,55,0,0,0
1427054642,20.2,1,6.43,0,64.4,0,0,0
1427054762,19.8,1,5.73,0.5,57.9,0,0,0
1427054822,20.2,1,6.26,0,62.7,0,0,0
1427054883,20.2,0,8.21,0.5,82.2,0,0,0
1427054942,1.4013e-45,-0.462758,0,-0.462758,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427055002,19.8,0,19.25,0,214.7,0,0,0
1427055062,19.8,0,19.43,0,213.5,0,0,0
1427055182,20.2,0,19.73,0,221.8,0,0,0
1427055242,20.2,0,20.14,0,236,0,0,0
1427055303,19.8,0,20.79,0,236,0,0,0
1427055362,20.2,0,20.91,0,243.1,0,0,0
1427055422,20.2,0,14.29,0,163.2,0,0,0.1
1427055482,20.2,0,20.73,1.1,246.6,0,0,0
1427055542,20.6,1,19.02,22.3,224.8,0.1,0,0
1427055603,20.6,1,15.65,26.4,190.4,0.1,0,0.1
1427055662,1.4013e-45,-0.438954,0,-0.438955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427055722,20.6,1,15.59,26.9,135.4,0.1,0,0.2
1427055782,20.9,1,19.55,37.8,176.8,0.1,0,0.1
1427055843,20.9,2,18.96,44.3,218.3,0.1,0,0.1
1427055903,20.9,1,15,43,227.7,0.1,0,0.2
1427055962,20.9,1,13.7,43.5,187.5,0.2,0,0.2
1427056022,21.3,2,17.83,43.4,156.7,0.2,0,0.2
1427056083,21.3,2,20.67,49.1,198.1,0.2,0,0.1
1427056142,1.4013e-45,-0.259145,0,-0.259145,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427056202,21.7,2,15.35,53.4,201.7,0.2,0,0.2
1427056262,21.7,3,19.55,57.8,173.9,0.2,0,0.2
1427056323,22,3,19.25,72.5,218.3,0.2,0,0.2
1427056382,1.4013e-45,-0.34728,0,-0.34728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427056442,22,3,13.35,81.2,185.7,0.3,0.01,0.3
1427056503,22,4,17.95,97.3,166.2,0.4,0.01,0.3
1427056563,22.4,6,21.26,122.9,210.6,0.4,0.01,0.3
1427056622,1.4013e-45,-0.252065,0,-0.252065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427056682,22.4,7,19.43,131.8,199.3,0.4,0.01,0.3
1427056743,22.8,7,19.67,141.7,234.8,0.4,0.02,0.3
1427056803,22.8,7,20.14,144.1,240.1,0.4,0.02,0.4
1427056862,23.1,7,21.26,144.2,221.2,0.4,0.02,0.3
1427056923,23.1,7,20.26,146.1,224.2,0.4,0.02,0.4
1427056982,1.4013e-45,-0.356069,0,-0.356069,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427057042,23.5,7,20.49,137.1,232.4,0.4,0.03,0.3
1427057103,23.5,7,17.66,132.7,224.2,0.4,0.03,0.3
