1427572802,20.6,0,17.83,0,202.3,0,0,0
1427572862,20.6,0,19.73,0,215.3,0,0,0
1427572923,20.6,0,19.96,0,222.4,0,0,0
1427572983,20.6,0,20.2,0,229.5,0,0,0
1427573042,1.4013e-45,-0.318105,0,-0.318105,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427573102,20.6,0,20.55,0,232.4,0,0,0
1427573162,20.6,0,20.61,0,239,0,0,0
1427573223,20.6,0,20.73,0,234.8,0,0,0
1427573282,20.6,0,20.85,0,237.2,0,0,0
1427573342,20.6,0,13.52,0,149.6,0,0,0.1
1427573402,20.6,0,21.08,0,244.3,0,0,0
1427573462,20.6,0,21.14,0,241.9,0,0,0
1427573523,20.6,0,15.71,0,169.1,0,0,0.1
1427573582,1.4013e-45,-0.303945,0,-0.303945,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427573642,20.9,0,21.44,1.1,248.4,0,0,0
1427573702,20.9,0,20.79,0,249,0,0,0
1427573822,20.9,1,13.82,19.5,164.4,0.1,0,0.1
1427573882,20.9,0,18.07,22.1,126,0.1,0,0.1
1427573943,21.3,1,19.55,21.1,137.2,0.1,0,0.1
1427574002,1.4013e-45,-0.28185,0,-0.28185,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427574062,21.3,1,11.93,27,218.3,0.1,0,0.1
1427574122,21.7,1,14.41,31.1,225.9,0.1,0,0.1
1427574183,21.7,2,18.54,33.5,183.3,0.1,0,0.1
1427574242,21.7,2,19.02,34.9,183.3,0.1,0,0.1
1427574302,21.7,1,15.83,36.2,224.2,0.1,0,0.1
1427574362,22,2,19.84,39.9,216.5,0.1,0,0.1
1427574423,22,1,18.25,38.6,175.1,0.1,0,0.2
1427574483,22,2,14.23,31.5,154.9,0.1,0,0.2
1427574542,22,1,18.07,42,195.2,0.1,0,0.2
1427574602,22.4,1,20.67,38.1,236,0.1,0,0.1
1427574662,22.4,2,16.59,42.9,201.7,0.1,0,0.2
1427574723,22.4,1,15.94,39.3,170.9,0.1,0,0.2
1427574782,22.8,2,20.02,47.6,212.3,0.1,0,0.1
1427574842,22.8,2,18.84,46.4,234.8,0.1,0.01,0.2
1427574902,22.8,2,14.76,45.2,195.8,0.1,0.01,0.2
1427574963,23.1,2,15.24,40.4,154.4,0.2,0.01,0.2
1427575022,1.4013e-45,-0.457631,0,-0.457631,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427575082,23.1,3,19.73,55.7,214.7,0.1,0.01,0.2
1427575143,23.1,2,16.18,53.7,231.3,0.1,0.01,0.2
1427575203,23.5,2,20.32,58.1,189.3,0.2,0.01,0.2
1427575262,1.4013e-45,-0.271962,0,-0.271963,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427575322,23.5,2,21.02,61.8,224.2,0.2,0.01,0.2
1427575383,23.9,3,17.01,66.5,218.8,0.2,0.01,0.2
1427575443,23.9,3,18.78,70,227.7,0.2,0.01,0.2
1427575502,1.4013e-45,-0.318105,0,-0.318105,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427575562,23.9,3,18.78,79.4,183.9,0.2,0.02,0.2
1427575622,24.2,4,20.91,90.3,225.9,0.2,0.02,0.2
1427575682,24.2,4,16.77,93.6,218.3,0.2,0.02,0.3
1427575743,24.6,4,18.54,98.5,202.9,0.3,0.02,0.3
1427575802,1.4013e-45,-0.481435,0,-0.481435,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427575862,24.6,5,17.24,101.5,204.6,0.3,0.02,0.4
1427575922,24.6,4,15.89,101.9,234.8,0.3,0.03,0.4
1427575983,25,4,19.19,113,225.4,0.3,0.03,0.3
1427576042,1.4013e-45,-0.315541,0,-0.315542,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427576102,25,5,21.32,107.9,219.4,0.3,0.03,0.3
1427576162,25.3,5,17.42,109.4,225.4,0.3,0.03,0.4
1427576223,25.3,5,21.02,97.2,208.2,0.3,0.04,0.3
1427576282,1.4013e-45,-0.33312,0,-0.33312,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427576342,25.7,4,20.67,87.5,195.2,0.2,0.04,0.2
1427576402,25.7,4,19.43,85.4,235.4,0.2,0.04,0.3
1427576463,25.7,4,19.43,86.4,210,0.2,0.04,0.2
1427576522,26.1,4,15.47,82.9,212.3,0.2,0.04,0.3
1427576582,26.1,3,17.83,84.4,229.5,0.2,0.04,0.3
1427576643,26.1,4,20.85,89.5,187.5,0.3,0.05,0.3
1427576703,26.4,5,16.71,100.7,202.9,0.3,0.05,0.4
1427576762,1.4013e-45,-0.416738,0,-0.416738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427576822,26.4,5,18.54,102.9,202.9,0.3,0.05,0.3
1427576882,26.8,5,20.67,122.6,219.4,0.3,0.05,0.3
1427576943,26.8,7,16.42,132,224.2,0.3,0.05,0.4
1427577002,1.4013e-45,-0.357412,0,-0.357412,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427577062,27.2,9,20.14,175.3,156.1,0.5,0.06,0.6
1427577122,27.2,12,21.38,223,203.5,0.6,0.06,0.6
1427577183,27.5,12,18.31,245.5,247.2,0.5,0.07,0.8
1427577242,1.4013e-45,-0.27892,0,-0.278921,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427577302,27.5,15,18.48,294.3,210,0.8,0.08,0.9
1427577362,27.9,15,21.44,347,244.3,0.8,0.08,0.9
1427577482,28.3,18,21.38,392.1,234.8,0.9,0.09,1
1427577543,28.3,16,20.32,395.4,234.2,1,0.1,1.1
1427577603,28.6,17,20.55,392.8,243.1,0.9,0.11,1.1
1427577662,29,16,21.14,372.9,244.9,0.9,0.11,1
1427577722,29,17,21.5,350,244.9,0.8,0.12,0.9
1427577782,29.4,16,21.08,335.2,243.1,0.8,0.12,0.9
1427577843,29.7,14,21.32,318.4,224.8,0.8,0.13,0.8
1427577902,1.4013e-45,-0.458608,0,-0.458608,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427577962,30.1,15,20.55,304.6,225.9,0.7,0.14,0.8
