1426708802,22,0,20.67,0,233,0,0,0
1426708862,22,0,20.85,0,240.7,0,0,0
1426708922,21.7,0,20.97,0,237.2,0,0,0
1426708983,21.7,0,21.08,0,243.1,0,0,0
1426709042,1.4013e-45,-0.393056,0,-0.393056,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426709102,22,0,21.26,0,245.5,0,0,0
1426709162,22,0,15.35,0.4,173.9,0,0,0.1
1426709223,22.4,0,19.43,16.8,234.8,0,0,0
1426709282,22.4,1,16.77,24.5,210,0.1,0,0.1
1426709342,22.4,1,12.81,19.7,168,0.1,0,0.1
1426709402,22.4,0,15.29,20.6,128.3,0.1,0,0.1
1426709462,22.4,1,19.31,21.2,117.7,0.1,0,0.1
1426709523,22.4,1,18.54,28,157.9,0.1,0,0.1
1426709582,1.4013e-45,-0.388295,0,-0.388296,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426709642,22.4,1,13.17,29.4,230.7,0.1,0,0.1
1426709702,22.8,2,17.48,36.2,189.9,0.1,0,0.1
1426709822,23.1,2,16.65,38.1,179.8,0.1,0,0.1
1426709882,23.1,2,13.11,37.5,221.8,0.1,0,0.1
1426709943,23.1,2,17.3,43.9,213.5,0.1,0,0.2
1426710003,23.1,1,20.97,37.5,173.9,0.1,0,0.1
1426710062,23.5,2,16.83,43.5,169.1,0.1,0,0.2
1426710122,23.5,2,14.05,46.2,210,0.1,0,0.2
1426710182,23.5,2,18.25,51.6,225.9,0.1,0,0.2
1426710243,23.9,2,19.84,51.4,186.3,0.2,0,0.2
1426710303,23.9,1,15.71,45.6,158.5,0.1,0.01,0.2
1426710422,24.2,2,20.67,52.2,234.2,0.1,0.01,0.1
1426710482,24.2,2,16.54,58.4,192.8,0.2,0.01,0.2
1426710543,24.2,2,18.54,58.4,170.3,0.2,0.01,0.2
1426710602,24.6,3,19.96,64.1,211.7,0.2,0.01,0.2
1426710662,24.6,3,15.94,61.8,233.6,0.1,0.01,0.2
1426710722,24.6,3,16.95,65.7,191.6,0.2,0.01,0.2
1426710783,24.6,3,20.97,62,182.8,0.2,0.01,0.2
1426710842,25,3,17.36,72.8,225.4,0.2,0.01,0.3
1426710902,25,3,16.18,71.4,207,0.2,0.02,0.3
1426710962,25,3,20.37,73.7,207,0.2,0.02,0.2
1426711023,25.3,3,18.01,76,227.7,0.2,0.02,0.3
1426711082,1.4013e-45,-0.448964,0,-0.448964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426711142,25.3,3,20.37,78.7,221.2,0.2,0.02,0.2
1426711202,25.7,3,16.3,80.4,219.4,0.2,0.02,0.3
1426711322,25.7,3,20.02,82,197,0.2,0.02,0.3
1426711382,26.1,3,17.72,79.5,237.8,0.2,0.03,0.3
1426711443,26.1,3,20.55,83,197.5,0.2,0.03,0.3
1426711502,26.1,4,16.42,85.3,211.2,0.2,0.03,0.3
1426711562,26.4,4,20.08,89.3,230.1,0.2,0.03,0.3
1426711622,26.4,4,18.84,88.2,191,0.3,0.03,0.3
1426711742,26.8,4,20.55,89.4,240.1,0.2,0.03,0.3
1426711802,26.8,4,18.07,93.8,197.5,0.3,0.04,0.3
1426711863,27.2,3,18.01,99.9,212.3,0.2,0.04,0.3
1426711922,1.4013e-45,-0.257314,0,-0.257314,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426711982,27.2,5,20.67,104.1,207,0.3,0.04,0.3
1426712042,27.5,4,17.72,106.7,217.1,0.2,0.04,0.3
1426712103,27.5,5,21.2,107.1,223,0.3,0.04,0.3
1426712162,27.5,4,17.13,100.7,182.8,0.3,0.05,0.4
1426712222,27.5,5,19.49,116,226.5,0.3,0.05,0.4
1426712282,27.9,5,19.49,117.6,210.6,0.3,0.05,0.4
1426712343,27.9,5,18.31,117.2,225.4,0.3,0.05,0.4
1426712402,27.9,6,20.61,122.5,216.5,0.3,0.05,0.3
1426712462,28.3,5,18.43,117.6,199.9,0.3,0.06,0.4
1426712522,28.3,6,20.79,120.5,240.1,0.2,0.06,0.4
1426712583,28.3,5,17.89,123.4,204.6,0.3,0.06,0.4
1426712642,28.6,6,20.91,126.9,230.7,0.3,0.06,0.4
1426712702,28.6,6,19.25,128,210,0.3,0.06,0.4
1426712762,29,6,19.9,129.2,207.6,0.3,0.07,0.4
1426712822,29,7,19.78,129,238.4,0.2,0.07,0.4
1426712883,29,6,19.61,129.4,195.8,0.3,0.07,0.4
1426712942,29.4,6,20.08,134.8,212.3,0.3,0.07,0.4
1426713002,29.4,7,19.43,137.2,229.5,0.3,0.07,0.5
1426713062,29.4,6,18.78,133.1,198.1,0.3,0.08,0.4
1426713123,29.7,7,20.26,142.5,239.5,0.3,0.08,0.4
1426713182,1.4013e-45,-0.416738,0,-0.416738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426713242,29.7,7,20.2,153.8,233.6,0.3,0.08,0.5
1426713302,30.1,7,18.6,150.5,211.2,0.3,0.09,0.5
1426713363,30.1,8,21.5,160.1,228.9,0.3,0.09,0.4
1426713422,30.2,8,17.6,159.7,217.7,0.4,0.09,0.6
1426713482,30.2,8,21.62,169.2,232.4,0.4,0.09,0.5
1426713542,30.2,9,21.2,174.5,219.4,0.4,0.1,0.5
1426713603,30.3,9,19.02,183.1,228.9,0.4,0.1,0.6
1426713662,30.3,10,20.43,195.8,224.2,0.4,0.1,0.6
1426713722,30.4,10,19.67,198.4,215.9,0.5,0.11,0.6
1426713782,30.4,11,19.25,207.7,234.8,0.4,0.11,0.6
1426713843,30.5,11,20.97,209.6,224.8,0.5,0.11,0.6
1426713962,30.5,10,20.67,231.3,232.4,0.5,0.12,0.7
1426714023,30.7,11,18.66,224.1,210,0.5,0.12,0.7
1426714082,30.7,11,20.32,245.9,239.5,0.5,0.13,0.7
1426714142,30.8,9,20.61,242.5,205.8,0.6,0.13,0.7
1426714202,30.8,12,18.43,250.9,243.1,0.5,0.14,0.7
1426714262,30.9,12,20.73,260.6,210,0.7,0.14,0.8
1426714322,30.9,12,19.96,273.3,245.5,0.6,0.15,0.8
1426714382,31,12,19.31,276.8,214.1,0.7,0.15,0.8
1426714443,31.1,12,20.43,296.4,237.8,0.7,0.15,0.9
1426714502,1.4013e-45,-0.49767,0,-0.497671,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426714562,31.2,14,19.96,303.5,209.4,0.8,0.16,0.9
1426714623,31.2,14,18.96,314.7,244.3,0.7,0.17,1
1426714742,31.4,15,19.9,338.1,244.3,0.8,0.18,1
1426714803,31.5,16,20.32,346.7,221.2,0.9,0.19,1
1426714863,31.5,15,21.38,352.5,238.4,0.8,0.19,0.9
1426714922,31.5,17,20.91,367.3,230.7,0.9,0.2,1
1426714982,31.6,16,19.02,369.2,233,0.8,0.2,1
1426715042,31.7,17,19.96,382.1,220,0.9,0.21,1
1426715162,1.4013e-45,-0.467153,0,-0.467153,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426715222,31.8,19,20.79,419.7,221.8,1,0.23,1.1
1426715282,31.8,19,21.38,432.5,239.5,0.9,0.24,1.1
1426715343,31.9,19,20.79,449.3,243.1,1,0.24,1.2
1426715402,1.4013e-45,-0.428456,0,-0.428457,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426715462,32,20,20.43,467.8,221.8,1.1,0.26,1.3
1426715522,32.2,20,20.37,487.5,234.8,1.1,0.27,1.2
1426715583,32.2,21,21.14,480,237.8,1.2,0.28,1.2
1426715642,32.3,19,22.03,429.4,244.9,1.1,0.28,0.9
1426715702,32.3,23,19.37,502.3,243.7,1.2,0.29,1.4
1426715762,32.3,23,20.2,513.3,236,1.2,0.3,1.3
1426715823,32.4,23,19.43,526.1,239,1.3,0.31,1.4
1426715882,1.4013e-45,-0.416616,0,-0.416616,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
