1425844802,24.6,0,19.43,19.3,227.1,0.1,0,0.1
1425844862,24.6,1,15.24,22.5,187.5,0.1,0,0.1
1425844922,24.6,1,15.53,19.3,147.3,0.1,0,0.1
1425844983,24.6,0,19.61,15.8,137.8,0.1,0,0.1
1425845042,24.6,1,17.72,19.8,179.8,0.1,0,0.1
1425845102,25,0,15.06,17.2,220.6,0.1,0,0.1
1425845162,25,0,19.08,15.5,205.8,0,0,0.1
1425845222,25,1,18.54,11.7,162,0,0,0.1
1425845283,25,0,14.76,12.7,186.9,0,0,0.1
1425845342,1.4013e-45,-0.319692,0,-0.319692,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425845402,25,1,17.19,13,199.9,0.1,0,0.1
1425845462,25,0,20.55,8.6,159.1,0.1,0,0
1425845582,25.3,0,12.34,6.4,123,0.1,0,0.1
1425845642,25.3,0,15,11.9,163.2,0.1,0,0.1
1425845762,25.7,0,19.02,15.3,215.3,0.1,0,0.1
1425845822,25.7,0,14.94,15.5,175.1,0.1,0,0.1
1425845883,25.7,0,10.92,10.1,136.6,0.1,0,0.1
1425845942,25.7,1,14.17,16.4,171.5,0.1,0,0.1
1425846002,26.1,1,18.31,20.4,210.6,0.1,0,0.1
1425846062,26.1,1,19.19,18.3,221.2,0.1,0,0
1425846122,26.1,1,15.18,18,181,0.1,0,0.1
1425846183,26.4,1,16.59,16.9,140.2,0.1,0,0.1
1425846242,26.4,0,20.79,9.7,134.8,0.1,0,0
1425846302,1.4013e-45,-0.25353,0,-0.25353,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425846362,26.4,1,12.99,23.1,215.3,0.1,0,0.1
1425846423,26.8,1,17.13,25.2,217.7,0.1,0,0.1
1425846482,26.8,1,20.97,15.2,177.4,0.1,0,0.1
1425846542,26.8,1,16.95,28,165.6,0.1,0,0.1
1425846602,26.8,1,12.87,28.9,207,0.1,0,0.1
1425846662,26.8,1,14.94,32.8,220.6,0.1,0,0.2
1425846723,27.2,1,19.13,35,181,0.1,0,0.1
1425846782,27.2,2,18.66,40.2,209.4,0.1,0,0.2
1425846842,27.2,2,14.7,39,226.5,0.1,0.01,0.2
1425846902,27.2,2,14.05,41,186.9,0.1,0.01,0.2
1425846963,27.5,2,18.31,46,159.7,0.2,0.01,0.2
1425847022,1.4013e-45,-0.476796,0,-0.476797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425847082,27.5,2,15.71,54.7,242.5,0.1,0.01,0.2
1425847143,27.5,3,18.78,72.4,197.5,0.2,0.01,0.2
1425847203,27.9,2,19.84,68.8,163.2,0.2,0.01,0.2
1425847262,1.4013e-45,-0.404042,0,-0.404043,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425847322,27.9,4,19.67,85.6,244.9,0.2,0.01,0.3
1425847383,27.9,5,18.48,107.4,201.1,0.3,0.01,0.3
1425847443,27.9,4,15.24,98.7,173.3,0.4,0.02,0.4
1425847502,27.9,4,17.3,122,215.9,0.3,0.02,0.4
1425847562,28.3,5,21.26,125,227.7,0.3,0.02,0.4
1425847622,28.3,7,17.13,125.1,199.9,0.4,0.02,0.5
1425847683,28.6,6,20.2,133,241.9,0.3,0.02,0.4
1425847742,1.4013e-45,-0.282949,0,-0.282949,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425847802,29,7,20.85,139.1,236,0.3,0.03,0.4
1425847862,29,7,18.19,142,207,0.4,0.03,0.5
1425847923,29,7,21.08,144.1,214.7,0.4,0.03,0.4
1425847982,1.4013e-45,-0.353139,0,-0.353139,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425848042,29,7,19.67,150,204.1,0.4,0.04,0.5
1425848103,29.4,7,19.67,148.3,239.5,0.3,0.04,0.5
1425848163,29.4,7,19.37,151.2,199.3,0.4,0.04,0.5
1425848222,29.7,8,18.96,158.1,225.9,0.4,0.05,0.5
1425848282,29.7,8,19.49,162.1,212.9,0.4,0.05,0.5
1425848342,29.7,8,19.43,164.6,223.6,0.4,0.05,0.6
1425848403,29.7,8,18.9,170.8,220,0.4,0.05,0.5
1425848462,30.1,9,20.02,177.2,214.7,0.5,0.06,0.5
1425848522,30.1,10,18.84,184.3,228.3,0.5,0.06,0.6
1425848583,30.1,8,21.56,185.2,215.9,0.5,0.06,0.5
1425848642,30.1,9,20.79,196.1,236.6,0.4,0.07,0.5
1425848702,30.1,9,21.38,189.2,241.9,0.4,0.07,0.5
1425848762,30.1,9,19.25,191.9,202.9,0.5,0.07,0.6
1425848823,30.2,10,18.07,191.1,237.2,0.4,0.08,0.6
1425848882,1.4013e-45,-0.318471,0,-0.318471,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425848942,30.3,11,18.54,201.9,225.4,0.5,0.08,0.7
1425849002,30.4,11,19.61,215.2,218.8,0.5,0.09,0.6
1425849063,30.5,12,20.55,221.2,230.7,0.6,0.09,0.7
1425849122,1.4013e-45,-0.369863,0,-0.369863,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425849182,30.7,11,20.55,214.3,225.9,0.5,0.1,0.6
1425849242,30.8,11,17.66,214,204.1,0.6,0.1,0.8
1425849303,30.8,11,20.55,232.6,230.7,0.5,0.1,0.6
1425849362,1.4013e-45,-0.480214,0,-0.480214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425849422,31,11,19.13,229,227.7,0.5,0.11,0.6
1425849482,31.1,12,19.9,257.4,218.8,0.7,0.12,0.8
1425849543,31.1,12,21.14,263.7,240.7,0.6,0.12,0.7
1425849602,31.2,13,19.13,280.6,223.6,0.7,0.12,0.9
1425849662,31.2,14,19.73,300.3,221.8,0.8,0.13,0.9
1425849722,31.4,15,20.08,325.5,230.1,0.8,0.13,0.9
1425849783,31.4,12,18.6,337.7,215.9,0.8,0.14,1
1425849842,31.5,15,21.38,359.7,237.8,0.9,0.15,1
1425849902,31.5,17,19.67,388.2,220.6,0.9,0.15,1.1
1425849962,31.6,17,19.37,411.9,225.9,1,0.16,1.2
1425850022,31.6,19,20.55,431.5,242.5,1,0.17,1.1
1425850083,31.6,18,20.73,429,240.7,1,0.17,1.1
1425850142,31.7,20,21.02,429.3,223,1.1,0.18,1.1
1425850202,31.8,20,20.26,454.2,221.8,1.1,0.19,1.2
1425850262,31.9,21,19.96,454.2,227.7,1.2,0.19,1.3
1425850323,31.8,19,20.37,441.8,229.5,1.1,0.2,1.2
1425850382,31.9,19,20.43,438.2,231.9,1.1,0.21,1.2
1425850442,31.9,20,21.08,434.2,242.5,1,0.22,1.1
1425850502,32,21,21.38,461.4,224.8,1.1,0.22,1.1
1425850563,32,19,20.2,479.3,215.3,1.2,0.23,1.2
1425850622,32.2,22,20.02,492.9,224.8,1.2,0.24,1.3
1425850682,32.3,22,20.14,469.3,223.6,1.1,0.25,1.2
1425850742,32.4,20,20.14,453.3,224.8,1.1,0.26,1.2
1425850803,32.4,12,19.78,258.7,226.5,0.6,0.26,0.6
1425850863,32.5,10,20.43,225.3,234.8,0.6,0.27,0.6
1425850922,1.4013e-45,-0.251821,0,-0.251821,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425850982,32.6,15,15.71,317.8,240.7,0.8,0.27,1
1425851042,32.6,17,12.4,377.2,210,1.2,0.28,1.3
1425851162,1.4013e-45,-0.446035,0,-0.446035,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425851222,32.7,23,21.14,518.3,225.9,1.3,0.3,1.3
1425851283,32.9,20,20.79,487,223.6,1.2,0.31,1.3
1425851343,32.9,23,19.08,532.7,230.1,1.3,0.32,1.4
1425851402,1.4013e-45,-0.414052,0,-0.414052,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425851462,33,24,18.9,547.9,229.5,1.3,0.34,1.4
1425851522,33.1,19,19.61,495.9,231.9,1.2,0.35,1.2
1425851583,33.1,17,19.31,385,215.9,1.1,0.35,1.1
1425851642,1.4013e-45,-0.429067,0,-0.429067,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425851702,33.2,17,17.3,401.5,228.9,1,0.37,1.1
1425851762,33.2,18,18.96,360.9,223,1,0.37,1.1
1425851823,33.3,14,19.9,317.7,210,0.9,0.38,0.9
1425851882,1.4013e-45,-0.296498,0,-0.296499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425851942,33.3,17,21.2,373.5,203.5,1.1,0.39,1
1425852003,33.2,18,19.73,412.8,235.4,1,0.4,1.1
1425852122,33.3,19,19.37,426.9,219.4,1.2,0.41,1.3
1425852183,33.3,17,20.26,421.1,239,0.9,0.42,1.1
1425852302,33.2,22,19.96,444.1,212.9,1.2,0.43,1.3
1425852362,33.3,19,20.26,472.4,223.6,1.2,0.44,1.3
1425852423,33.4,19,18.48,497.4,216.5,1.3,0.45,1.3
1425852482,1.4013e-45,-0.373525,0,-0.373525,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425852542,33.5,24,20.02,586.9,224.8,1.6,0.46,1.6
1425852603,33.5,26,19.96,592.6,227.7,1.6,0.47,1.5
1425852663,33.8,25,20.67,595.8,227.7,1.5,0.49,1.5
1425852722,1.4013e-45,-0.377675,0,-0.377675,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425852782,33.9,25,21.38,600.6,237.8,1.5,0.5,1.5
1425852843,34,28,21.38,622.8,224.8,1.6,0.51,1.5
1425852903,34,30,21.67,723.2,222.4,2,0.53,1.6
1425852962,34.1,31,20.14,739.3,229.5,2,0.54,1.9
1425853022,34,32,21.08,760.7,227.1,2,0.55,1.8
1425853082,34.1,34,21.97,786.7,231.9,2,0.56,1.7
1425853143,34.4,34,20.79,804.1,227.7,2.1,0.58,1.9
1425853202,34.4,34,20.37,851.1,239,2.2,0.59,2.1
1425853262,34.5,32,21.79,823.7,241.9,2.1,0.6,1.9
1425853322,34.6,39,20.67,928.8,234.2,2.3,0.62,2.2
1425853383,34.7,38,19.67,974.2,215.3,2.6,0.63,2.4
1425853443,34.8,41,21.32,1014.8,230.7,2.6,0.65,2.4
1425853502,34.9,41,20.14,1036.9,224.2,2.8,0.67,2.6
1425853562,35,40,20.97,973.8,228.9,2.5,0.68,2.4
1425853622,35.2,39,19.96,909.4,221.2,2.4,0.7,2.3
1425853683,35.2,36,19.96,851.3,230.1,2.2,0.71,2.1
1425853742,35.2,35,20.37,840.2,230.1,2.1,0.73,2.1
1425853802,35.2,34,20.55,831.9,220.6,2.2,0.74,2.1
1425853862,35.2,33,20.26,832.4,220,2.2,0.76,2.1
1425853923,35.2,35,20.43,840,220.6,2.3,0.77,2.1
1425853982,1.4013e-45,-0.459462,0,-0.459463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425854042,35.2,37,19.9,910.4,220.6,2.5,0.8,2.3
1425854102,35.3,37,20.91,946,239,2.3,0.81,2.2
1425854163,35.4,38,20.61,958.1,225.4,2.5,0.83,2.3
1425854222,1.4013e-45,-0.390859,0,-0.390859,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425854282,35.5,41,19.78,946.6,224.2,2.5,0.86,2.4
1425854343,35.6,38,20.08,960.1,230.7,2.5,0.88,2.4
1425854403,35.7,39,20.37,988.5,226.5,2.6,0.89,2.4
1425854462,1.4013e-45,-0.264882,0,-0.264882,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425854522,36,40,20.14,965,229.5,2.5,0.93,2.4
1425854582,36.1,40,20.55,956.9,230.7,2.5,0.94,2.4
1425854643,36.2,37,20.43,942.4,230.7,2.4,0.96,2.3
1425854702,36.3,39,19.78,932.7,225.9,2.4,0.97,2.2
1425854762,36.3,40,20.49,964,228.3,2.5,0.99,2.4
1425854822,36.4,40,20.97,935.5,223,2.5,1,2.2
1425854883,36.4,40,20.73,955.3,224.8,2.5,1.02,2.2
1425854942,36.4,41,20.37,934.3,225.4,2.5,1.04,2.3
1425855002,36.4,39,20.85,929.5,215.9,2.6,1.05,2.2
1425855062,36.4,39,20.67,957.5,223,2.6,1.07,2.3
1425855122,36.4,40,21.5,968.9,199.9,2.8,1.08,2.1
1425855183,36.5,39,19.43,981.6,232.4,2.5,1.1,2.4
1425855242,36.5,38,20.61,971.3,215.9,2.6,1.11,2.2
1425855302,36.5,39,19.13,971.8,221.2,2.6,1.13,2.3
1425855362,36.8,40,20.32,986.4,227.1,2.6,1.15,2.4
1425855423,36.9,39,20.91,963.5,216.5,2.7,1.17,2.2
1425855482,37,38,20.02,950.1,224.2,2.6,1.18,2.3
1425855542,37,35,20.37,926,229.5,2.4,1.2,2.2
1425855602,37.1,39,20.49,1001.4,237.2,2.5,1.21,2.4
1425855662,37.2,48,21.79,1189.5,218.8,3.3,1.23,2.7
1425855723,37.2,47,21.79,1100.2,217.7,3.1,1.26,2.4
1425855783,37.4,66,18.72,1659.2,220.6,4.3,1.28,4.3
1425855842,37.2,63,20.55,1600.1,210.6,4.3,1.31,4
1425855902,37.4,85,17.07,2089.7,234.8,5.3,1.33,5.9
1425855962,37.5,74,16.54,1738.1,239,4.6,1.36,5.4
1425856023,37.6,71,19.84,1747.5,219.4,4.6,1.39,4.5
1425856082,1.4013e-45,-0.442983,0,-0.442983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425856142,37.7,45,19.73,1119,217.1,2.9,1.44,2.8
1425856202,37.5,51,20.14,1236.1,191,3.5,1.47,3.2
1425856263,37.5,45,19.73,1088.5,223,2.9,1.49,2.8
1425856322,1.4013e-45,-0.384755,0,-0.384755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
