1427313602,26.1,0,5.84,4.8,58.5,0,0,0
1427313662,26.1,0,6.67,0.3,67.4,0,0,0
1427313723,26.1,0,6.14,0,61.5,0,0,0
1427313782,1.4013e-45,-0.425161,0,-0.425161,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427313842,26.1,0,7.5,0,75.1,0,0,0
1427313903,26.1,0,19.02,0,205.8,0,0,0
1427313963,25.7,0,16.89,0,192.2,0,0,0
1427314022,25.7,0,19.37,0,214.1,0,0,0
1427314082,26.1,0,19.55,0,218.8,0,0,0
1427314142,25.7,0,19.67,0,224.8,0,0,0
1427314203,26.1,0,15.18,0,168,0,0,0
1427314262,26.1,0,19.96,0,225.4,0,0,0
1427314322,26.1,0,20.14,0,230.1,0,0,0
1427314382,26.1,0,15.53,0,165.6,0.1,0,0.1
1427314442,26.1,0,20.37,0,231.3,0,0,0
1427314503,26.1,0,20.43,0,237.2,0,0,0
1427314562,26.1,0,20.55,0,233.6,0,0,0
1427314622,26.4,0,13.46,0,152,0,0,0.1
1427314682,26.1,0,20.73,0,240.1,0,0,0
1427314743,26.1,0,20.85,1.4,240.7,0,0,0
1427314803,26.4,0,16.95,1.7,194.6,0.1,0,0.1
1427314862,1.4013e-45,-0.31725,0,-0.317251,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427314922,26.8,1,16.3,23.1,195.2,0.1,0,0.1
1427314982,26.8,1,12.4,19.1,155.5,0.1,0,0.1
1427315102,26.8,1,18.96,22.3,126.6,0.1,0,0.1
1427315162,26.8,1,18.07,29.2,168.6,0.1,0,0.1
1427315223,27.2,1,14.05,29.6,208.2,0.1,0,0.1
1427315282,27.2,1,16.77,30.4,223.6,0.1,0,0.1
1427315342,27.2,1,20.91,27.6,183.3,0.1,0,0
1427315402,27.5,1,16.83,32.2,146.7,0.1,0,0.2
1427315463,27.5,1,12.75,36.5,186.9,0.1,0,0.2
1427315522,1.4013e-45,-0.444448,0,-0.444448,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427315582,27.5,2,20.02,46.8,202.3,0.1,0,0.1
1427315642,27.9,2,17.83,46,165,0.2,0,0.2
1427315703,28.3,2,16.3,49.4,200.5,0.1,0,0.2
1427315762,1.4013e-45,-0.410146,0,-0.410146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427315822,28.3,2,16.95,53.2,187.5,0.2,0,0.2
1427315882,28.3,2,14.23,43.5,147.9,0.2,0,0.2
1427315943,28.6,3,18.43,59.4,181.6,0.2,0.01,0.2
1427316002,28.6,3,19.25,69.3,223,0.2,0.01,0.2
1427316063,28.6,3,15.24,76.4,212.9,0.2,0.01,0.3
1427316122,1.4013e-45,-0.409169,0,-0.40917,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427316182,29,4,20.73,91.5,204.1,0.2,0.01,0.2
1427316242,29,4,17.42,91.9,239.5,0.2,0.01,0.3
1427316303,29.4,5,17.6,102,194.6,0.3,0.01,0.3
1427316362,1.4013e-45,-0.296132,0,-0.296132,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427316422,29.7,5,21.14,111.2,229.5,0.3,0.02,0.3
1427316482,29.7,6,16.95,118.4,202.3,0.4,0.02,0.4
1427316543,30.1,6,19.25,122.2,224.2,0.4,0.02,0.4
1427316602,1.4013e-45,-0.414174,0,-0.414174,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427316662,30.1,6,17.54,117.4,235.4,0.3,0.03,0.4
1427316722,30.2,6,20.85,117.8,193.4,0.4,0.03,0.3
1427316783,30.2,6,16.95,126.9,218.8,0.4,0.03,0.3
1427316842,1.4013e-45,-0.412221,0,-0.412221,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427316902,30.3,6,17.6,143.2,183.9,0.5,0.03,0.4
1427316962,30.4,7,16.24,148.3,214.7,0.5,0.04,0.4
1427317023,30.4,9,20.67,171.6,223,0.4,0.04,0.4
1427317082,1.4013e-45,-0.410268,0,-0.410268,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427317142,30.5,8,19.49,176.3,236,0.4,0.04,0.5
1427317202,30.7,8,19.08,166.1,237.8,0.4,0.05,0.5
1427317262,30.7,8,19.25,163.9,217.7,0.4,0.05,0.4
1427317322,30.8,7,20.79,151.5,213.5,0.5,0.05,0.4
1427317383,30.8,8,18.13,150.6,231.3,0.4,0.06,0.4
1427317442,1.4013e-45,-0.4204,0,-0.4204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427317502,30.9,8,19.84,172,217.1,0.5,0.06,0.5
1427317562,31,7,18.25,174.4,212.9,0.5,0.06,0.4
1427317623,31,9,21.32,182.6,228.3,0.5,0.07,0.4
1427317682,1.4013e-45,-0.36144,0,-0.36144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427317742,31.1,11,20.97,226.2,230.7,0.6,0.07,0.5
1427317803,31.2,12,17.66,267.2,215.9,0.7,0.08,0.7
1427317862,31.2,13,17.72,274.5,227.1,0.7,0.08,0.7
1427317982,31.5,10,19.02,230.6,231.9,0.6,0.09,0.6
1427318043,31.5,11,19.55,208.6,227.1,0.5,0.09,0.5
1427318103,31.6,8,20.14,197.4,232.4,0.5,0.1,0.5
1427318162,31.6,9,20.37,195.8,219.4,0.5,0.1,0.4
1427318222,31.7,10,20.67,193.8,234.2,0.6,0.1,0.4
1427318282,31.7,9,20.97,191.5,244.9,0.5,0.11,0.4
1427318343,31.8,10,17.83,212.2,200.5,0.7,0.11,0.6
1427318402,31.8,11,18.43,229.4,239.5,0.6,0.11,0.6
1427318462,31.9,11,20.2,240.6,225.9,0.6,0.12,0.6
1427318522,31.9,11,20.73,222.2,213.5,0.6,0.12,0.5
1427318583,32,11,20.61,210.4,220.6,0.6,0.12,0.5
1427318642,32,8,20.32,195.8,225.9,0.5,0.13,0.5
1427318702,32.2,9,18.19,182.5,207,0.6,0.13,0.5
1427318762,32.2,10,19.49,200.4,207.6,0.6,0.13,0.5
1427318822,32.2,12,18.84,236.7,201.1,0.7,0.14,0.6
1427318883,32.3,14,19.43,288,235.4,0.8,0.14,0.7
1427318942,32.3,13,18.48,295.6,224.8,0.9,0.15,0.8
1427319002,32.4,14,20.37,297.1,213.5,0.9,0.15,0.7
1427319062,32.4,15,20.79,311.2,225.9,0.8,0.16,0.7
1427319122,32.5,14,18.07,340.4,232.4,0.9,0.16,0.9
1427319183,32.5,15,21.14,322.5,234.8,0.8,0.17,0.7
1427319242,1.4013e-45,-0.477162,0,-0.477163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427319302,32.6,15,20.97,337,221.2,1,0.18,0.9
1427319362,32.7,16,19.55,348.9,212.3,1,0.18,0.9
1427319423,32.7,17,18.66,386.4,239.5,0.9,0.19,1
1427319482,1.4013e-45,-0.305776,0,-0.305776,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427319542,33,20,20.2,487,198.1,1.3,0.21,1.3
1427319603,33,16,20.85,346,224.8,0.9,0.21,0.9
1427319662,33.1,15,20.2,325.4,220,0.9,0.22,0.8
1427319723,33.1,15,20.14,307.7,215.9,0.9,0.22,0.9
1427319783,33.2,14,21.02,281.7,221.2,0.8,0.23,0.7
1427319842,33.2,10,20.26,253.8,225.4,0.7,0.23,0.7
1427319902,33.3,12,19.19,231.2,222.4,0.6,0.24,0.7
1427319962,33.3,9,19.78,216.1,205.2,0.6,0.24,0.6
1427320023,33.3,11,19.19,219.4,224.8,0.6,0.24,0.6
1427320082,1.4013e-45,-0.335683,0,-0.335683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427320142,33.4,11,20.14,240.1,241.3,0.5,0.25,0.6
1427320202,33.4,12,19.37,251.7,205.8,0.7,0.25,0.7
1427320263,33.5,12,20.37,258.4,226.5,0.7,0.26,0.6
1427320322,1.4013e-45,-0.452382,0,-0.452382,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427320382,33.5,23,20.08,585.3,224.2,1.5,0.27,1.6
1427320442,33.7,21,17.72,487.8,250.8,1.1,0.28,1.4
1427320503,33.7,28,21.73,631.4,243.7,1.5,0.29,1.4
1427320562,1.4013e-45,-0.348256,0,-0.348256,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427320622,33.8,27,17.3,660.2,218.3,1.8,0.31,1.8
1427320682,33.9,30,20.73,700.4,234.8,1.7,0.32,1.8
1427320743,34,27,20.2,611,224.2,1.6,0.33,1.5
1427320802,1.4013e-45,-0.427846,0,-0.427846,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427320862,34.1,20,21.91,474.4,234.2,1.2,0.35,1
1427320922,34.1,17,20.2,399.9,228.3,1,0.36,1
1427320983,34.2,16,19.25,341,225.4,0.9,0.37,1
1427321042,34.2,14,19.19,297.6,218.8,0.8,0.37,0.8
1427321102,1.4013e-45,-0.35436,0,-0.35436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427321162,34.4,14,19.78,297.9,236.6,0.7,0.38,0.7
1427321222,34.4,29,17.72,654.1,199.9,1.9,0.39,2
1427321283,34.4,17,19.13,406.9,212.9,1.1,0.4,1.1
1427321342,34.5,18,19.37,428.5,216.5,1.1,0.4,1.1
1427321402,34.5,28,21.56,662.9,243.7,1.7,0.41,1.5
1427321462,34.6,24,20.43,536.8,237.8,1.4,0.42,1.4
1427321523,34.6,26,20.61,550.2,237.2,1.3,0.43,1.3
1427321582,34.6,24,21.32,554.4,225.9,1.5,0.44,1.4
1427321642,34.7,21,19.96,519,234.8,1.3,0.45,1.4
1427321702,34.8,23,17.78,567.2,212.9,1.6,0.46,1.6
1427321763,34.8,22,15.71,504.9,239,1.4,0.47,1.5
1427321822,34.8,22,18.96,503.8,225.9,1.3,0.48,1.3
1427321882,34.9,22,19.25,521.6,215.9,1.4,0.49,1.3
1427321942,34.9,35,18.54,854.9,252.6,1.9,0.5,2.4
1427322003,35,43,21.73,1026.7,226.5,2.9,0.51,2.2
1427322122,35.2,25,18.96,610.6,225.4,1.6,0.54,1.5
1427322182,35.3,25,20.49,595.2,223,1.6,0.55,1.4
1427322243,35.3,25,19.43,579.7,229.5,1.5,0.56,1.5
