1427400002,23.9,0,19.61,0,212.3,0,0,0
1427400062,23.9,0,19.73,0,217.1,0,0,0
1427400122,23.9,0,18.96,0,212.9,0,0,0
1427400183,23.9,0,20.08,0,221.8,0,0,0
1427400242,23.9,0,20.26,0,226.5,0,0,0
1427400302,1.4013e-45,-0.307973,0,-0.307973,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427400362,23.9,0,20.79,0,234.8,0,0,0
1427400422,24.2,0,13.82,0,149.6,0,0,0.1
1427400483,23.9,0,21.08,0,242.5,0,0,0
1427400542,1.4013e-45,-0.328969,0,-0.328969,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427400602,24.2,0,18.84,19.5,228.9,0.1,0,0.1
1427400662,24.6,1,15.35,25.6,192.2,0.1,0,0.1
1427400782,24.6,1,15.47,21.4,139.6,0.1,0,0.1
1427400842,24.6,1,19.25,23.6,179.8,0.1,0,0.1
1427400903,24.6,1,18.13,28.9,222.4,0.1,0,0.1
1427400962,24.6,2,14.17,30.4,204.1,0.1,0,0.2
1427401022,25,1,12.75,28.6,165.6,0.1,0,0.1
1427401082,25,1,16.89,28.4,125.4,0.1,0,0.1
1427401143,25,1,20.32,29.1,162.6,0.1,0,0.1
1427401202,25.3,2,16.48,38.6,202.9,0.1,0,0.1
1427401262,25.3,2,16.36,34,231.3,0.1,0,0.1
1427401322,25.3,2,20.37,36.6,192.2,0.1,0,0.1
1427401383,25.7,2,17.01,38.1,150.2,0.1,0,0.1
1427401442,25.7,2,12.99,33.3,156.7,0.1,0,0.2
1427401502,1.4013e-45,-0.397573,0,-0.397573,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427401562,26.1,1,20.97,31.7,236.6,0.1,0,0
1427401622,26.1,2,17.07,46.7,199.3,0.1,0,0.1
1427401683,26.1,1,12.99,38.5,158.5,0.1,0,0.2
1427401742,1.4013e-45,-0.392934,0,-0.392934,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427401802,26.4,2,19.49,55.8,204.1,0.2,0.01,0.2
1427401862,26.4,2,18.72,60.3,220.6,0.1,0.01,0.2
1427401923,26.8,1,17.13,56.9,179.8,0.2,0.01,0.2
1427401982,1.4013e-45,-0.366933,0,-0.366933,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427402042,26.8,2,16.89,61.3,225.9,0.2,0.01,0.2
1427402103,26.8,3,18.19,61.1,185.7,0.2,0.01,0.2
1427402163,27.2,3,19.73,66.9,213.5,0.2,0.01,0.2
1427402222,1.4013e-45,-0.419057,0,-0.419057,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427402282,27.5,3,19.84,61.6,178,0.2,0.01,0.2
1427402343,27.5,3,18.37,66,202.3,0.2,0.02,0.2
1427402403,27.5,2,15.94,59.4,235.4,0.1,0.02,0.2
1427402462,1.4013e-45,-0.402455,0,-0.402456,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427402522,27.9,3,18.48,72,198.7,0.2,0.02,0.2
1427402582,27.9,3,16.65,70.9,194.6,0.2,0.02,0.2
1427402643,27.9,3,20.79,72.5,236,0.2,0.02,0.2
1427402702,1.4013e-45,-0.35851,0,-0.35851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427402762,28.3,4,18.84,83.7,192.8,0.2,0.02,0.2
1427402823,28.3,4,19.78,90.7,233.6,0.2,0.02,0.3
1427402942,28.3,4,20.26,95.9,203.5,0.3,0.03,0.3
1427403003,28.6,4,18.31,91.6,236,0.2,0.03,0.3
1427403062,28.6,4,20.97,92.9,195.2,0.3,0.03,0.2
1427403122,29,4,17.19,96.2,230.7,0.3,0.03,0.3
1427403183,29,5,19.9,103,204.1,0.3,0.03,0.3
1427403242,29,4,18.78,102.2,199.9,0.3,0.04,0.3
1427403302,29.4,5,21.14,97.3,237.8,0.3,0.04,0.3
1427403362,29.4,5,16.95,103.7,195.8,0.3,0.04,0.3
1427403482,29.7,4,17.48,108.7,228.3,0.3,0.04,0.3
1427403543,29.7,5,20.2,108.3,191.6,0.3,0.04,0.3
1427403603,29.7,5,18.07,102.8,190.4,0.3,0.05,0.3
1427403663,29.7,4,19.84,111.5,232.4,0.3,0.05,0.3
1427403722,1.4013e-45,-0.471913,0,-0.471914,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427403782,30.1,5,21.08,118.5,216.5,0.3,0.05,0.3
1427403842,30.1,6,21.2,126.1,228.9,0.3,0.05,0.3
1427403903,30.1,7,20.67,137,235.4,0.4,0.06,0.3
1427403962,1.4013e-45,-0.353261,0,-0.353261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427404022,30.1,7,18.48,146,231.9,0.4,0.06,0.4
1427404083,30.2,7,19.96,148.3,207,0.4,0.06,0.4
1427404202,30.2,8,19.25,149.3,220,0.4,0.07,0.5
1427404262,30.2,7,20.79,153.2,228.9,0.4,0.07,0.4
1427404323,30.2,7,19.55,150.8,218.3,0.4,0.07,0.4
1427404382,1.4013e-45,-0.495839,0,-0.495839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427404442,30.3,7,18.54,147.8,235.4,0.4,0.08,0.4
1427404502,30.3,8,20.49,151.8,194,0.5,0.08,0.4
1427404563,30.4,7,20.67,175.6,229.5,0.5,0.08,0.4
1427404622,30.3,10,17.3,184,225.9,0.5,0.09,0.5
1427404682,30.4,9,21.56,199.9,218.8,0.6,0.09,0.4
1427404742,30.4,11,20.2,220.9,220.6,0.6,0.09,0.5
