1425672002,21.3,0,21.5,3.6,247.8,0,0,0
1425672063,21.7,0,19.61,15.6,233.6,0.1,0,0
1425672122,1.4013e-45,-0.478994,0,-0.478994,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425672182,21.7,1,12.87,21.4,168,0.1,0,0.1
1425672242,22,0,13.88,21.5,128.9,0.1,0,0.1
1425672362,22,1,20.2,27.9,154.9,0.1,0,0.1
1425672422,22,1,16.42,36.9,194.6,0.1,0,0.2
1425672483,22.4,2,14.88,39.9,195.2,0.1,0,0.2
1425672542,1.4013e-45,-0.372792,0,-0.372793,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425672602,22.4,2,19.49,46.3,233,0.1,0,0.1
1425672662,22.4,2,15.47,48.8,207.6,0.1,0,0.2
1425672782,22.8,2,20.43,49.1,169.1,0.2,0,0.2
1425672842,22.8,3,18.25,58.2,211.7,0.1,0,0.2
1425672903,23.1,2,14.11,56,232.4,0.1,0,0.2
1425672962,23.1,3,16.89,60.5,191.6,0.2,0,0.3
1425673022,23.1,3,20.91,64.1,218.3,0.2,0.01,0.2
1425673082,23.5,3,18.07,68.9,228.3,0.2,0.01,0.2
1425673142,23.5,3,16.65,67.2,186.9,0.2,0.01,0.2
1425673203,23.5,3,20.85,74.3,222.4,0.2,0.01,0.2
1425673262,1.4013e-45,-0.432729,0,-0.432729,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425673322,23.9,3,17.3,79,180.4,0.2,0.01,0.3
1425673382,24.2,3,21.26,75.2,188.7,0.2,0.01,0.2
1425673443,24.2,4,17.13,85.1,231.3,0.2,0.01,0.3
1425673503,24.2,4,18.96,90.8,211.7,0.2,0.02,0.3
1425673563,24.2,3,19.19,93,203.5,0.2,0.02,0.3
1425673622,24.6,4,16.42,89.7,232.4,0.2,0.02,0.3
1425673682,24.6,4,17.6,97.3,219.4,0.3,0.02,0.3
1425673743,25,5,20.85,91.7,177.4,0.3,0.02,0.3
1425673803,25,5,18.25,103,217.7,0.3,0.02,0.4
1425673862,25,5,19.9,108.7,224.2,0.2,0.02,0.3
1425673922,25.3,4,16.83,101.5,202.9,0.3,0.03,0.4
1425673982,25.3,5,20.08,106.1,243.7,0.2,0.03,0.4
1425674043,25.3,6,18.66,111.7,202.3,0.3,0.03,0.4
1425674102,25.3,6,18.78,117.3,228.3,0.3,0.03,0.4
1425674162,25.7,6,19.78,123,220,0.3,0.03,0.4
1425674222,26.1,5,21.38,115.1,235.4,0.2,0.04,0.3
1425674283,26.1,5,17.13,113.5,194,0.3,0.04,0.4
1425674342,26.4,6,20.97,126.4,223.6,0.3,0.04,0.3
1425674402,26.4,5,18.54,129,217.1,0.3,0.04,0.5
1425674462,26.4,7,19.73,131.5,235.4,0.3,0.04,0.4
1425674522,26.8,6,20.43,126.8,193.4,0.3,0.05,0.4
1425674583,26.8,6,18.19,131.8,233,0.3,0.05,0.4
1425674642,27.2,7,21.02,135.1,215.9,0.3,0.05,0.4
1425674702,27.2,6,18.31,129.4,194.6,0.3,0.05,0.4
1425674762,27.2,7,20.37,139.2,237.2,0.3,0.06,0.4
1425674823,27.2,7,18.31,140.1,209.4,0.4,0.06,0.4
1425674882,27.5,7,21.32,140.3,216.5,0.3,0.06,0.3
1425674942,27.9,7,19.61,146.1,236,0.3,0.06,0.5
1425675002,27.9,7,20.85,145.8,204.1,0.3,0.06,0.4
1425675063,27.9,8,18.25,145.8,240.1,0.3,0.07,0.4
1425675122,28.3,7,20.79,147.6,199.9,0.4,0.07,0.5
1425675182,28.3,8,18.07,150,236.6,0.4,0.07,0.5
1425675242,28.6,8,21.38,151.3,211.2,0.4,0.07,0.4
1425675303,28.6,8,18.25,155.1,215.9,0.4,0.08,0.5
1425675422,29,8,19.43,157.8,201.1,0.4,0.08,0.5
1425675483,29,8,19.43,163.2,243.1,0.3,0.09,0.5
1425675543,29.4,8,20.91,163.7,208.2,0.4,0.09,0.5
1425675602,1.4013e-45,-0.25121,0,-0.251211,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425675663,29.4,8,21.26,166,210,0.4,0.09,0.5
1425675723,29.7,9,19.55,173.9,224.2,0.4,0.1,0.5
1425675782,29.7,9,19.37,175.4,219.4,0.4,0.1,0.5
1425675842,30.1,8,20.85,177.4,215.9,0.4,0.1,0.5
1425675903,30.1,9,20.73,181.4,232.4,0.4,0.11,0.5
1425675963,30.2,9,18.19,176.6,215.3,0.4,0.11,0.6
1425676022,1.4013e-45,-0.25829,0,-0.258291,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425676082,30.3,10,19.78,187.3,227.7,0.5,0.11,0.6
1425676142,30.3,10,19.49,188,230.7,0.4,0.12,0.5
1425676203,30.3,9,20.32,192.8,216.5,0.4,0.12,0.5
1425676262,1.4013e-45,-0.428578,0,-0.428579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425676322,30.4,11,18.78,192.8,218.8,0.5,0.13,0.7
1425676383,30.4,10,20.26,204.2,232.4,0.5,0.13,0.6
1425676442,30.4,10,21.14,212.1,225.9,0.5,0.13,0.6
1425676502,1.4013e-45,-0.286977,0,-0.286977,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425676562,30.4,11,19.43,222.2,236,0.5,0.14,0.7
1425676622,30.5,9,21.08,222.5,217.1,0.5,0.14,0.6
1425676683,30.5,11,19.78,227.7,243.7,0.5,0.15,0.7
1425676742,1.4013e-45,-0.48937,0,-0.48937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425676802,30.8,11,21.79,230.4,210.6,0.6,0.16,0.6
1425676862,30.8,12,21.38,249.6,218.8,0.6,0.16,0.6
1425676923,30.9,12,21.56,253.3,217.1,0.6,0.16,0.6
1425676982,1.4013e-45,-0.451406,0,-0.451406,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425677042,30.9,13,19.61,277,234.8,0.7,0.17,0.8
1425677102,31,14,20.26,278.6,215.3,0.6,0.18,0.7
1425677163,31,15,21.2,288.3,237.8,0.6,0.18,0.7
1425677222,1.4013e-45,-0.266835,0,-0.266836,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425677282,31.1,14,20.79,302.5,227.1,0.7,0.19,0.8
1425677343,31.2,14,19.67,309.3,239,0.7,0.2,0.8
1425677403,31.2,13,19.19,307.3,217.1,0.7,0.2,0.9
1425677462,1.4013e-45,-0.320546,0,-0.320547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425677522,31.4,14,21.38,329.9,240.7,0.7,0.21,0.8
1425677582,31.4,16,21.14,333.6,223.6,0.8,0.22,0.9
1425677643,31.5,17,20.73,343.6,227.7,0.8,0.22,1
1425677702,1.4013e-45,-0.408925,0,-0.408925,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425677762,31.5,15,19.25,350.1,223.6,0.9,0.24,1.1
1425677822,31.6,16,19.73,366.4,228.9,0.8,0.24,1
1425677883,31.5,16,19.61,371.6,228.9,0.8,0.25,1
1425677942,1.4013e-45,-0.423818,0,-0.423818,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425678002,31.6,16,20.97,392.2,228.9,0.9,0.26,1
1425678062,31.6,18,20.08,406,236,0.9,0.27,1.1
1425678123,31.7,19,19.67,414.2,234.2,1,0.27,1.2
1425678182,31.8,19,19.55,421,234.8,1,0.28,1.2
1425678242,31.6,19,19.67,430.5,227.7,1,0.29,1.1
1425678302,31.7,22,19.37,435.5,222.4,1.1,0.29,1.3
1425678363,31.7,21,19.78,454.8,232.4,1,0.3,1.2
1425678422,1.4013e-45,-0.469716,0,-0.469716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425678482,31.7,19,21.67,459.4,222.4,1.2,0.32,1.2
1425678542,31.8,21,18.66,474.2,228.9,1.1,0.33,1.3
1425678603,31.9,20,18.48,486.6,233,1.2,0.33,1.4
1425678662,1.4013e-45,-0.350942,0,-0.350942,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425678722,32.2,20,20.08,490.3,231.3,1.3,0.35,1.3
1425678783,32,22,20.14,479.7,230.7,1.3,0.36,1.2
1425678843,32.2,21,19.43,516.3,228.9,1.3,0.37,1.3
1425678902,1.4013e-45,-0.39916,0,-0.39916,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425678962,32.2,21,19.9,559.5,233,1.4,0.38,1.5
1425679023,32.2,26,19.49,551.9,241.9,1.4,0.39,1.5
1425679083,32.3,21,21.79,533.5,237.8,1.4,0.4,1.1
1425679142,32.3,23,21.38,520.2,244.3,1.3,0.41,1
1425679202,32.4,26,19.13,579.9,239.5,1.5,0.42,1.5
1425679262,32.4,27,19.08,597.8,238.4,1.4,0.43,1.5
1425679322,32.4,28,18.78,615.4,228.9,1.6,0.44,1.7
1425679382,32.4,28,18.96,632.2,237.8,1.5,0.45,1.6
1425679443,32.5,28,18.31,637.1,241.9,1.6,0.46,1.8
1425679502,1.4013e-45,-0.420034,0,-0.420034,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425679562,32.5,26,18.31,660.7,243.1,1.5,0.48,1.8
1425679623,32.6,29,17.42,656.2,224.2,1.7,0.49,1.8
1425679742,32.9,30,16.59,678.9,235.4,1.7,0.51,1.9
1425679803,32.7,28,17.07,693.4,237.2,1.7,0.53,2
