1426276802,18.7,0,21.26,0,246.6,0,0,0
1426276862,18.7,0,21.44,0,248.4,0,0,0
1426276922,18.7,0,21.56,0,250.2,0,0,0
1426276983,19.1,0,19.08,18.2,234.8,0,0,0.1
1426277042,1.4013e-45,-0.429677,0,-0.429677,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426277102,19.1,1,13.23,24.8,169.1,0.1,0,0.1
1426277162,19.1,1,12.93,24.8,146.1,0.1,0,0.1
1426277223,19.5,1,17.07,37.4,188.1,0.1,0,0.1
1426277282,1.4013e-45,-0.410878,0,-0.410879,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426277342,19.5,2,17.42,51.2,209.4,0.1,0,0.2
1426277402,19.5,1,13.4,48.4,191,0.2,0,0.2
1426277463,19.5,2,15.41,57.6,232.4,0.1,0,0.2
1426277522,1.4013e-45,-0.467031,0,-0.467031,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426277582,19.8,3,19.73,66.7,173.9,0.2,0,0.2
1426277642,20.2,3,15.71,66,189.9,0.2,0,0.3
1426277703,20.2,3,19.25,76.7,230.7,0.2,0,0.2
1426277762,1.4013e-45,-0.304555,0,-0.304555,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426277822,20.6,3,15.83,72.9,181,0.2,0.01,0.2
1426277882,20.6,4,19.55,88.6,210.6,0.2,0.01,0.2
1426277943,20.6,4,19.49,92.8,229.5,0.3,0.01,0.3
1426278002,20.9,4,16.06,87.3,194.6,0.3,0.01,0.3
1426278062,20.9,5,20.2,102.2,235.4,0.2,0.01,0.3
1426278122,20.9,5,18.54,103.2,216.5,0.3,0.01,0.3
1426278183,21.3,5,16.95,105.5,197.5,0.3,0.02,0.3
1426278243,21.3,7,21.26,136.9,239,0.4,0.02,0.3
1426278302,21.7,8,18.43,145.3,218.8,0.4,0.02,0.4
1426278362,21.7,7,19.43,149.7,218.8,0.4,0.02,0.4
1426278422,21.7,8,20.02,164.8,235.4,0.4,0.03,0.4
1426278483,22,8,17.54,162.2,194,0.5,0.03,0.5
1426278542,22,9,21.67,183.2,227.1,0.5,0.03,0.4
1426278602,22.4,10,19.49,189.7,223,0.5,0.03,0.4
1426278662,22.4,10,20.02,211.4,225.9,0.6,0.04,0.6
1426278782,22.8,11,19.61,235.6,230.1,0.6,0.04,0.6
1426278842,23.1,10,20.61,215.8,225.4,0.6,0.05,0.5
1426278903,23.1,9,20.79,196.7,222.4,0.5,0.05,0.5
1426278962,1.4013e-45,-0.328847,0,-0.328847,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426279022,23.9,9,18.6,202.1,234.2,0.5,0.06,0.6
1426279082,23.9,11,21.02,209.1,223.6,0.5,0.06,0.5
1426279143,24.2,10,18.13,210.9,201.7,0.6,0.06,0.6
1426279202,1.4013e-45,-0.386708,0,-0.386709,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426279262,24.6,12,20.97,220.6,236,0.5,0.07,0.5
1426279322,24.6,10,21.62,196.4,218.8,0.6,0.08,0.5
1426279383,25,10,18.66,199.2,230.1,0.5,0.08,0.5
1426279442,25,10,20.61,193.8,243.1,0.4,0.08,0.4
1426279502,25.3,11,16.65,186.7,202.3,0.6,0.09,0.6
1426279562,25.3,11,18.96,222,223,0.6,0.09,0.6
1426279623,25.3,12,21.97,234.8,234.2,0.7,0.09,0.5
1426279682,1.4013e-45,-0.301015,0,-0.301015,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426279742,25.7,12,19.37,262.8,197,0.8,0.1,0.8
1426279802,26.1,14,20.32,296.1,241.9,0.7,0.11,0.7
1426279863,26.4,14,20.79,312.7,217.7,0.9,0.11,0.8
1426279922,1.4013e-45,-0.288198,0,-0.288198,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426279982,26.8,15,19.37,354.6,234.2,1,0.12,1
1426280043,27.2,17,21.5,354,244.3,0.9,0.13,0.9
