1427486464,0,0,7.2,0,72.1,0,0,0
1427486522,1.4013e-45,-0.497914,0,-0.497915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427486582,24.2,0,5.43,6.2,54.4,0,0,0
1427486642,24.2,0,6.79,0.9,68,0,0,0
1427486703,24.2,0,7.32,0,73.3,0,0,0
1427486762,23.9,0,6.02,0,60.3,0,0,0
1427486822,23.9,0,12.93,0,129.5,0,0,0
1427486882,24.2,0,19.13,0,204.6,0,0,0
1427486943,23.9,0,18.25,0,211.2,0,0,0
1427487002,23.9,0,19.19,0,207.6,0,0,0
1427487062,23.9,0,19.25,0,210.6,0,0,0
1427487122,23.9,0,19.49,0,219.4,0,0,0
1427487183,23.9,0,19.37,0,227.7,0,0,0
1427487242,23.9,0,19.73,0,220.6,0,0,0
1427487302,23.9,0,19.96,0,224.2,0,0,0
1427487362,23.9,0,20.08,0,230.7,0,0,0
1427487422,23.9,0,20.14,0,225.4,0,0,0
1427487483,23.9,0,20.37,0,229.5,0,0,0
1427487542,1.4013e-45,-0.339955,0,-0.339956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427487602,23.9,0,20.67,0,245.5,0,0,0
1427487662,24.2,0,19.25,26.4,228.9,0,0,0.1
1427487723,24.2,1,16.36,34.8,195.2,0.1,0,0.1
1427487782,24.2,1,15.29,32.4,155.5,0.1,0,0.1
1427487842,24.6,1,19.37,33.5,134.8,0.1,0,0.1
1427487902,24.6,2,18.72,44.5,176.8,0.2,0,0.1
1427487963,24.6,2,14.53,49.2,218.8,0.2,0,0.2
1427488022,1.4013e-45,-0.447499,0,-0.4475,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427488082,25,2,16.06,48.9,182.8,0.2,0,0.2
1427488143,25,2,20.26,49,195.2,0.2,0,0.1
1427488203,25,2,17.6,53.7,228.3,0.1,0,0.2
1427488262,25.3,2,17.66,54.5,188.1,0.2,0,0.2
1427488322,25.3,2,19.49,57.4,202.9,0.2,0,0.2
1427488382,25.7,2,15.47,51.8,235.4,0.1,0,0.2
1427488443,25.7,3,18.96,59.1,192.2,0.2,0,0.2
1427488502,25.7,3,19.02,63.2,191.6,0.2,0.01,0.2
1427488562,26.1,2,15.12,61.4,231.3,0.2,0.01,0.2
1427488622,26.1,3,17.13,69,205.2,0.2,0.01,0.2
1427488683,26.1,2,21.2,60.4,182.2,0.2,0.01,0.1
1427488742,26.4,3,17.01,75.5,204.1,0.2,0.01,0.2
1427488802,26.4,3,20.37,72.1,243.1,0.2,0.01,0.2
1427488862,26.4,4,17.78,93.1,199.3,0.3,0.01,0.2
1427488923,26.8,3,14.53,88.2,176.2,0.3,0.01,0.3
1427488982,26.8,5,18.78,117.5,221.2,0.3,0.02,0.3
1427489042,27.2,6,19.78,124,218.8,0.4,0.02,0.3
1427489103,27.2,6,19.73,124.9,234.8,0.3,0.02,0.3
1427489163,27.5,7,18.72,126.4,194,0.4,0.02,0.3
1427489222,1.4013e-45,-0.268788,0,-0.268789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1427489282,27.5,7,19.31,143.9,217.1,0.4,0.03,0.4
1427489343,27.9,7,18.13,143.1,206.4,0.5,0.03,0.4
1427489403,27.9,9,20.79,151.5,239.5,0.3,0.03,0.4
1427489463,28.3,8,17.95,168.9,198.1,0.6,0.03,0.5
1427489522,28.3,9,16.06,183.1,210,0.5,0.04,0.5
1427489582,28.6,11,20.43,220,231.9,0.6,0.04,0.5
1427489643,28.6,11,18.19,227,207,0.6,0.04,0.6
1427489703,28.6,10,20.97,244,241.9,0.6,0.05,0.6
