1426104002,23.9,2,15.47,46.2,183.3,0.1,0,0.2
1426104062,23.9,1,11.57,43.4,144.3,0.2,0,0.2
1426104122,23.9,2,15.59,57.7,183.3,0.2,0,0.2
1426104182,23.9,3,19.73,73.6,225.9,0.2,0,0.2
1426104243,24.2,3,18.72,74.4,240.1,0.2,0,0.2
1426104303,24.2,4,19.78,79,201.7,0.2,0,0.2
1426104362,24.2,3,18.07,59.1,214.7,0.2,0,0.2
1426104422,24.2,1,17.78,39.5,224.2,0.1,0,0.1
1426104482,24.6,2,19.78,43.2,197.5,0.1,0,0.1
1426104602,25,1,16.89,43.2,150.8,0.1,0.01,0.2
1426104662,25,2,20.79,43.1,191,0.2,0.01,0.1
1426104723,25,2,17.13,54.9,232.4,0.1,0.01,0.2
1426104782,1.4013e-45,-0.435903,0,-0.435903,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426104842,25.3,2,15.29,57.1,169.1,0.2,0.01,0.2
1426104902,25.7,3,19.49,71.5,190.4,0.2,0.01,0.2
1426104963,25.7,3,19.19,78.6,233,0.2,0.01,0.2
1426105022,25.7,3,16.24,76.8,207.6,0.2,0.01,0.2
1426105082,26.1,3,20.2,70.1,231.9,0.2,0.01,0.2
1426105142,26.1,3,16.89,59.6,196.4,0.2,0.01,0.2
1426105202,26.4,2,20.67,56.5,225.4,0.1,0.02,0.1
1426105322,26.4,2,15.12,53.2,172.1,0.2,0.02,0.2
1426105382,26.8,3,19.37,62.7,185.7,0.2,0.02,0.2
1426105443,26.8,3,18.66,74.6,228.3,0.2,0.02,0.2
1426105503,26.8,3,15.35,69.3,214.1,0.2,0.02,0.2
1426105562,1.4013e-45,-0.370473,0,-0.370473,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426105622,27.2,4,19.02,84.9,220.6,0.2,0.02,0.2
1426105683,27.2,3,15.06,77.1,179.2,0.3,0.02,0.3
1426105743,27.5,4,17.95,86,196.4,0.3,0.03,0.3
1426105802,1.4013e-45,-0.400624,0,-0.400625,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426105862,27.5,6,19.61,117.3,218.8,0.3,0.03,0.3
1426105923,27.9,7,19.73,134.9,222.4,0.4,0.03,0.4
1426105983,27.9,7,19.9,142.7,214.7,0.4,0.03,0.3
1426106042,28.3,8,17.6,151.7,228.3,0.4,0.04,0.4
1426106102,28.3,7,21.2,149.1,207,0.4,0.04,0.3
1426106162,28.3,7,18.66,149.9,232.4,0.4,0.04,0.4
1426106223,28.6,8,19.61,153,223,0.4,0.04,0.4
1426106282,1.4013e-45,-0.456411,0,-0.456411,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426106342,29,7,20.2,149.6,235.4,0.4,0.05,0.3
1426106403,29,7,19.13,140.3,222.4,0.4,0.05,0.3
1426106463,29,7,20.02,139.8,212.3,0.4,0.05,0.4
1426106522,29.4,6,16.12,137.3,237.2,0.3,0.06,0.4
1426106582,29.4,7,18.48,148.1,204.6,0.4,0.06,0.4
1426106642,29.7,7,19.67,148.6,206.4,0.4,0.06,0.4
1426106703,29.7,7,20.97,142.4,227.7,0.4,0.06,0.3
1426106762,1.4013e-45,-0.475087,0,-0.475088,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426106822,30.1,5,18.07,116.6,206.4,0.4,0.07,0.3
1426106882,30.1,6,16.77,125.7,223.6,0.3,0.07,0.3
1426106943,30.2,7,21.08,142.4,221.8,0.4,0.07,0.3
1426107002,30.2,8,17.36,152.5,220.6,0.5,0.07,0.5
1426107062,30.2,8,17.72,166.3,221.8,0.5,0.08,0.4
1426107122,30.3,8,21.56,165.3,207.6,0.5,0.08,0.4
1426107183,30.3,9,20.2,182.8,234.2,0.4,0.08,0.5
1426107242,30.4,9,19.08,183.6,208.2,0.6,0.08,0.5
1426107302,30.4,10,19.96,191.1,232.4,0.5,0.09,0.5
1426107362,30.4,9,20.61,184.5,216.5,0.5,0.09,0.4
1426107423,30.4,9,21.14,182,221.2,0.5,0.09,0.4
1426107482,1.4013e-45,-0.339955,0,-0.339956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426107542,30.7,9,21.56,184.1,214.7,0.6,0.1,0.4
1426107603,30.7,9,18.19,191.7,230.1,0.6,0.1,0.5
1426107662,30.8,9,20.85,182.7,207,0.5,0.11,0.4
