1426536002,20.9,0,20.55,0,233.6,0,0,0
1426536062,20.9,0,16.18,0,182.8,0,0,0
1426536122,20.9,0,20.85,0,237.8,0,0,0
1426536183,20.9,0,13.23,0,149,0,0,0.1
1426536242,20.9,0,21.08,0,244.3,0,0,0
1426536302,20.9,0,21.14,0,245.5,0,0,0
1426536362,20.9,0,12.87,0,153.8,0.1,0,0.1
1426536423,20.9,0,20.73,0,247.2,0,0,0
1426536482,21.3,0,18.6,19.2,227.1,0,0,0
1426536542,21.3,1,14.41,22.3,184.5,0.1,0,0.1
1426536602,21.3,0,11.57,17.5,144.3,0.1,0,0.1
1426536662,21.7,0,15.65,17,105.3,0.1,0,0.1
1426536782,21.7,1,17.6,29.6,188.1,0.1,0,0.1
1426536842,21.7,2,13.7,27.2,228.9,0.1,0,0.1
1426536903,21.7,1,17.07,34.8,195.2,0.1,0,0.1
1426536962,22,1,20.61,29,154.9,0.1,0,0.1
1426537022,22,2,16.71,37.7,169.1,0.1,0,0.1
1426537082,22,2,13.4,39,210.6,0.1,0,0.1
1426537142,22,2,17.36,42.5,231.9,0.1,0,0.2
1426537262,22.4,2,16.3,43.6,199.9,0.1,0,0.1
1426537322,22.4,2,17.83,41.4,236,0.1,0,0.1
1426537383,22.8,2,19.9,44.4,193.4,0.1,0,0.1
1426537442,22.8,2,15.83,40.5,169.1,0.1,0,0.1
1426537502,1.4013e-45,-0.351308,0,-0.351308,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426537562,23.1,1,21.32,38.4,240.7,0.1,0.01,0
1426537682,23.1,2,17.48,48.1,159.1,0.2,0.01,0.2
1426537742,23.5,2,21.2,48.5,198.1,0.2,0.01,0.1
1426537803,23.5,2,20.32,55.6,223.6,0.1,0.01,0.2
1426537862,23.5,2,17.72,53,182.8,0.2,0.01,0.2
1426537922,23.5,2,18.01,57.3,224.2,0.1,0.01,0.2
1426537982,23.9,2,19.96,57.7,219.4,0.1,0.01,0.2
1426538043,23.9,2,15.94,52.8,179.2,0.2,0.01,0.2
1426538103,23.9,2,17.83,60.2,204.1,0.2,0.01,0.2
1426538162,23.9,2,20.32,62.2,228.3,0.2,0.01,0.2
1426538222,24.2,3,16.3,61.8,187.5,0.2,0.02,0.2
1426538283,24.2,3,19.67,70,211.2,0.2,0.02,0.2
1426538402,24.2,3,15.65,68,192.2,0.2,0.02,0.2
