1426881603,27.9,1,5.78,6,57.9,0,0,0
1426881664,27.9,0,5.96,5.2,59.7,0,0,0
1426881844,27.9,0,6.49,0.1,65,0,0,0
1426881964,27.9,0,6.97,0,70.4,0,0,0
1426882024,27.9,0,6.55,0,66.2,0,0,0
1426882084,27.9,0,6.37,0,63.8,0,0,0
1426882142,27.5,0,5.67,0,56.7,0,0,0
1426882204,27.9,0,7.02,0,70.4,0,0,0
1426882262,27.5,0,6.26,0,62.7,0,0,0
1426882322,27.9,0,19.13,0,205.8,0,0,0
1426882382,27.9,0,19.49,0,218.8,0,0,0
1426882443,27.5,0,17.66,0,204.1,0,0,0
1426882503,27.5,0,20.14,0,227.1,0,0,0
1426882562,1.4013e-45,-0.251454,0,-0.251455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426882622,27.5,0,20.32,0,230.7,0,0,0
1426882682,27.5,0,20.37,0,233,0,0,0
1426882802,27.5,0,20.43,0,233.6,0,0,0
1426882862,27.9,0,20.61,0,235.4,0,0,0
1426882923,27.9,0,13.58,0,154.9,0,0,0.1
1426882982,27.9,0,20.91,0,242.5,0,0,0
1426883042,28.3,0,18.72,17.5,231.3,0.1,0,0.1
1426883102,28.3,1,17.13,28.9,204.6,0.1,0,0.1
1426883163,28.3,1,13.11,27.2,163.8,0.1,0,0.1
1426883222,28.6,1,11.16,21.6,123,0.1,0,0.1
1426883282,28.3,1,15.12,31.3,141.3,0.1,0,0.1
1426883342,28.3,2,19.19,39.6,182.8,0.1,0,0.1
1426883403,28.6,2,18.25,37.9,223,0.1,0,0.1
1426883463,28.6,1,14.23,33,197.5,0.1,0,0.1
1426883522,28.6,1,17.54,31.4,215.9,0.1,0,0.1
1426883582,29,1,20.2,29.9,204.6,0.1,0,0.1
1426883642,29,1,16.24,35.3,165,0.1,0,0.1
1426883703,29,1,14.05,30.4,152,0.1,0,0.1
1426883762,1.4013e-45,-0.364125,0,-0.364126,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426883822,29.4,2,19.84,43.1,232.4,0.1,0,0.1
1426883883,29.4,2,15.71,51.1,202.3,0.2,0,0.2
1426883943,29.7,2,14,43.7,163.2,0.2,0,0.2
1426884002,1.4013e-45,-0.45519,0,-0.45519,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
