1426363202,16.5,0,21.32,0,242.5,0,0,0
1426363262,16.5,0,21.44,0,248.4,0,0,0
1426363322,16.5,0,21.62,0,250.2,0,0,0
1426363382,16.5,0,13.46,0,150.2,0,0,0.1
1426363443,16.5,0,21.14,0,252,0,0,0
1426363562,16.9,0,15.71,23.5,207,0.1,0,0.1
1426363622,16.9,0,13.35,19.7,168,0.1,0,0.1
1426363683,16.9,0,17.6,20,127.1,0.1,0,0.1
1426363742,1.4013e-45,-0.288442,0,-0.288442,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426363802,17.3,1,17.6,26.3,186.3,0.1,0,0.1
1426363862,17.3,1,18.07,24.8,228.3,0.1,0,0.1
1426363923,17.3,1,19.96,22,215.9,0.1,0,0.1
1426363982,17.3,0,16.18,21.8,178.6,0,0,0.1
1426364042,17.3,0,16.59,18,139.6,0.1,0,0.1
1426364102,17.6,0,20.85,16.3,136.6,0.1,0,0
1426364162,17.6,1,17.42,26,178,0.1,0,0.1
1426364223,17.6,1,13.46,28.6,220.6,0.1,0,0.1
1426364282,1.4013e-45,-0.459218,0,-0.459218,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426364342,18,1,18.48,46.2,194,0.1,0,0.2
1426364402,17.6,1,20.79,43.4,152,0.2,0,0.2
1426364522,18,2,15.41,54.8,223,0.1,0,0.2
1426364582,18,2,19.73,60.2,232.4,0.1,0,0.2
1426364643,18,2,19.49,62.1,191,0.2,0,0.2
1426364703,18.4,3,19.02,65.1,193.4,0.2,0.01,0.2
1426364762,18.4,3,20.43,68.6,232.4,0.2,0.01,0.2
1426364823,18.4,3,16.36,67.7,220,0.2,0.01,0.3
1426364882,1.4013e-45,-0.316884,0,-0.316884,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426364942,18.7,3,19.37,76.1,207,0.2,0.01,0.2
1426365003,18.7,3,18.07,76.4,238.4,0.2,0.01,0.3
1426365063,18.7,3,18.72,77.5,197,0.2,0.01,0.3
1426365122,1.4013e-45,-0.26769,0,-0.26769,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426365182,19.1,3,19.55,78.6,228.3,0.2,0.02,0.2
1426365243,19.1,3,15.65,73.5,187.5,0.2,0.02,0.3
1426365303,19.1,4,19.67,87.5,199.3,0.2,0.02,0.3
1426365362,1.4013e-45,-0.411489,0,-0.411489,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426365422,19.5,3,16.42,87.6,208.2,0.2,0.02,0.3
1426365482,19.5,4,20.79,92.4,203.5,0.2,0.02,0.3
1426365543,19.8,4,18.19,89.4,243.7,0.2,0.02,0.3
1426365602,1.4013e-45,-0.45226,0,-0.45226,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426365662,19.8,4,18.48,89.3,243.7,0.2,0.03,0.3
1426365723,19.8,4,20.32,94,202.3,0.2,0.03,0.3
1426365782,19.8,4,19.9,92.1,207,0.3,0.03,0.3
1426365842,20.2,3,18.19,91,241.9,0.2,0.03,0.3
1426365902,20.2,4,18.48,90.8,199.9,0.2,0.03,0.3
1426365962,20.2,4,21.32,90.1,218.8,0.2,0.03,0.2
1426366023,20.6,4,19.25,95,228.3,0.2,0.04,0.3
1426366082,20.6,4,19.25,85.7,207,0.2,0.04,0.3
1426366142,20.6,4,18.07,80.4,228.3,0.2,0.04,0.3
1426366203,20.6,3,17.48,73.8,194.6,0.2,0.04,0.2
1426366262,20.6,3,20.08,69.5,234.2,0.2,0.04,0.2
1426366322,20.9,3,16,76,211.2,0.2,0.04,0.3
1426366382,20.9,3,18.54,67.2,225.9,0.1,0.04,0.2
1426366443,20.9,3,20.26,63,218.3,0.2,0.04,0.2
