1426622402,20.9,0,20.97,0,243.1,0,0,0
1426622462,20.9,0,21.08,0,240.1,0,0,0
1426622523,20.9,0,21.2,0,246.1,0,0,0
1426622582,21.3,0,21.32,0,247.2,0,0,0
1426622642,20.9,0,21.32,0,246.6,0,0,0
1426622702,21.3,0,21.14,0,249,0,0,0
1426622762,21.3,0,19.78,20.2,230.1,0.1,0,0.1
1426622882,21.3,1,11.75,19.7,152.6,0.1,0,0.1
1426622942,21.7,0,15.18,20.5,112.9,0.1,0,0.1
1426623062,21.7,1,19.02,32.2,171.5,0.1,0,0.1
1426623122,21.7,1,14.94,35.7,211.7,0.1,0,0.1
1426623183,21.7,1,13.05,33.3,228.3,0.1,0,0.2
1426623242,1.4013e-45,-0.324941,0,-0.324941,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426623302,22,1,21.08,31.9,150.2,0.1,0,0.1
1426623362,22,1,17.42,39.4,145.5,0.1,0,0.2
1426623423,22,2,16.48,46.2,187.5,0.1,0,0.2
1426623482,1.4013e-45,-0.430532,0,-0.430532,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426623542,22.4,2,18.19,54,211.2,0.1,0,0.2
1426623602,22.4,2,14.29,45.5,171.5,0.2,0,0.2
1426623722,22.8,2,20.67,57.4,223.6,0.1,0,0.2
1426623782,22.8,2,16.48,59.7,217.7,0.1,0.01,0.2
1426623843,23.1,3,17.83,60.5,188.7,0.2,0.01,0.2
1426623903,23.1,3,20.2,65.1,229.5,0.1,0.01,0.2
1426623962,23.1,2,16.18,66.7,211.7,0.2,0.01,0.2
1426624022,23.5,2,19.08,64.5,172.1,0.2,0.01,0.2
1426624082,23.5,3,19.73,73.9,199.3,0.2,0.01,0.2
1426624143,23.5,3,18.25,70.9,239.5,0.1,0.01,0.2
1426624202,1.4013e-45,-0.433339,0,-0.433339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426624262,23.9,4,20.79,80.9,220.6,0.2,0.01,0.2
1426624322,23.9,4,17.36,84.9,221.2,0.2,0.02,0.3
1426624383,24.2,4,19.67,82.5,181,0.2,0.02,0.2
1426624442,24.2,4,19.37,91.2,212.9,0.2,0.02,0.3
1426624502,24.2,4,18.31,93.1,225.4,0.2,0.02,0.3
1426624562,24.6,4,20.55,87.6,185.1,0.3,0.02,0.3
1426624623,24.6,4,19.19,100,225.9,0.3,0.02,0.3
1426624682,24.6,4,20.85,101.7,211.2,0.3,0.03,0.3
1426624742,25,5,16.83,101,201.1,0.3,0.03,0.3
1426624802,25,5,18.72,105.5,241.9,0.2,0.03,0.3
1426624862,25,6,20.14,111.4,202.3,0.3,0.03,0.3
1426624922,25,5,16.42,109.8,208.2,0.3,0.03,0.4
1426624982,25,5,20.61,115.8,239,0.3,0.03,0.3
1426625042,25,6,17.95,117,198.1,0.3,0.04,0.4
1426625103,25.3,6,19.78,130.1,220.6,0.3,0.04,0.3
1426625162,1.4013e-45,-0.394521,0,-0.394521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426625222,25.7,6,18.72,131,188.1,0.4,0.04,0.4
1426625282,25.7,8,20.26,151,230.7,0.4,0.04,0.4
1426625343,25.7,9,18.9,158.4,219.4,0.4,0.05,0.4
1426625402,1.4013e-45,-0.331533,0,-0.331533,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426625462,26.1,9,18.72,191.2,229.5,0.5,0.05,0.5
1426625523,26.1,11,20.85,212.9,225.4,0.5,0.06,0.5
1426625582,26.4,11,19.67,225.1,220.6,0.6,0.06,0.6
1426625642,26.4,12,20.91,228.5,241.9,0.5,0.06,0.6
1426625702,26.8,11,19.37,229.3,220.6,0.6,0.07,0.6
1426625762,26.8,11,19.73,229.5,229.5,0.6,0.07,0.7
1426625823,27.2,12,20.67,226.8,230.7,0.5,0.07,0.6
1426625882,27.2,9,18.54,215.9,212.9,0.6,0.08,0.7
1426625942,27.5,11,21.26,212.1,237.8,0.5,0.08,0.6
1426626002,27.5,10,20.79,202.2,228.3,0.5,0.09,0.6
1426626063,27.9,9,19.67,185,220.6,0.4,0.09,0.5
1426626122,27.9,9,21.2,164,220.6,0.4,0.09,0.4
1426626182,28.3,7,18.78,138.8,211.2,0.4,0.09,0.4
1426626242,28.3,6,20.61,139.8,232.4,0.3,0.1,0.4
1426626303,28.3,7,18.13,138.1,204.6,0.4,0.1,0.4
1426626362,1.4013e-45,-0.311025,0,-0.311025,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426626422,28.6,8,19.61,151.7,233.6,0.3,0.1,0.4
1426626482,28.6,9,20.79,172.3,217.7,0.5,0.11,0.4
1426626543,29,8,17.72,184.8,240.1,0.4,0.11,0.6
