1426795202,27.9,0,6.79,0,68,0,0,0
1426795262,27.9,0,6.67,0,66.8,0,0,0
1426795323,27.5,0,5.84,0,58.5,0,0,0
1426795382,1.4013e-45,-0.490468,0,-0.490468,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426795442,27.5,0,13.23,0,132.5,0,0,0
1426795502,27.5,0,18.84,0,201.7,0,0,0
1426795563,27.5,0,18.9,0,209.4,0,0,0
1426795622,27.5,0,19.13,0,209.4,0,0,0
1426795682,27.5,0,19.37,0,215.9,0,0,0
1426795742,27.5,0,19.67,0,223,0,0,0
1426795803,27.9,0,19.78,0,230.7,0,0,0
1426795862,27.5,0,19.84,0,223,0,0,0
1426795922,27.5,0,19.84,0,224.2,0,0,0
1426795982,27.9,0,19.96,0,232.4,0,0,0
1426796043,27.9,0,20.2,0,229.5,0,0,0
1426796103,27.9,0,20.37,0,236,0,0,0
1426796162,27.9,0,20.37,0,231.9,0,0,0
1426796222,27.9,0,20.43,0,237.2,0,0,0
1426796283,27.9,0,20.55,0,238.4,0,0,0
1426796343,27.9,0,20.67,0,239.5,0,0,0
1426796402,1.4013e-45,-0.290151,0,-0.290151,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426796462,28.3,0,20.2,0,241.9,0,0,0
1426796522,28.3,1,17.24,23.3,211.2,0.1,0,0.1
1426796583,28.6,0,13.05,20.2,170.9,0.1,0,0.1
1426796642,1.4013e-45,-0.282338,0,-0.282339,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426796702,28.6,1,17.54,21.1,149.6,0.1,0,0.1
1426796763,28.6,1,19.9,25.2,191.6,0.1,0,0
1426796822,1.4013e-45,-0.433461,0,-0.433462,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426796882,29,1,11.75,29.3,191.6,0.1,0,0.1
1426796943,29,1,12.52,25.5,152.6,0.1,0,0.1
1426797003,29,1,16.54,27.3,149,0.1,0,0.1
1426797062,1.4013e-45,-0.386098,0,-0.386098,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426797122,29.4,2,16.48,33.1,229.5,0.1,0,0.1
1426797182,29.4,1,12.4,37.6,192.8,0.1,0,0.1
1426797243,29.7,2,14.41,36.6,153.2,0.1,0,0.1
1426797302,1.4013e-45,-0.384511,0,-0.384511,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1426797362,29.7,2,19.25,49,176.8,0.2,0,0.1
1426797423,29.7,2,15.18,54,218.3,0.2,0,0.2
