1425499202,24.6,1,16.59,23.1,199.9,0,0,0.1
1425499262,24.6,1,12.58,19.9,161.5,0.1,0,0.1
1425499323,24.6,1,13.17,16.1,120.6,0.1,0,0.1
1425499383,24.6,1,17.42,22.2,123,0.1,0,0.1
1425499442,1.4013e-45,-0.301625,0,-0.301626,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425499502,24.6,1,16.65,33.4,204.1,0.1,0,0.1
1425499562,25,1,12.64,30.3,228.3,0.1,0,0.2
1425499682,25,2,19.13,36,147.9,0.1,0,0.1
1425499742,25.3,2,19.25,38.3,164.4,0.1,0,0.2
1425499862,25.3,2,18.6,44.4,232.4,0.1,0,0.2
1425499922,25.7,2,19.67,49,191.6,0.1,0,0.2
1425499983,25.7,2,15.65,43.2,151.4,0.1,0,0.2
1425500042,25.7,2,16,50.4,187.5,0.1,0,0.2
1425500102,25.7,2,20.14,53.6,227.7,0.1,0,0.2
1425500162,26.1,3,18.01,59.5,207.6,0.1,0,0.2
1425500222,26.1,2,14.11,49.9,168.6,0.2,0.01,0.2
1425500342,26.1,3,20.02,64.1,223.6,0.1,0.01,0.2
1425500402,26.4,3,16.06,65.1,212.9,0.2,0.01,0.3
1425500522,26.4,3,20.49,66.1,189.3,0.2,0.01,0.2
1425500582,26.8,3,17.83,70,230.7,0.1,0.01,0.3
1425500643,26.8,3,15.83,69.3,206.4,0.2,0.01,0.3
1425500703,26.8,3,20.02,71.1,166.8,0.2,0.01,0.3
1425500822,26.8,3,17.95,78.7,236.6,0.1,0.02,0.3
1425500883,27.2,3,18.54,82.1,199.9,0.2,0.02,0.3
1425500943,27.2,3,18.13,83.1,232.4,0.2,0.02,0.3
1425501002,1.4013e-45,-0.322133,0,-0.322133,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425501062,27.5,4,16.83,78.7,181,0.2,0.02,0.3
1425501122,27.5,4,19.43,89.6,198.7,0.2,0.02,0.3
1425501242,27.5,3,18.72,93.9,229.5,0.2,0.03,0.4
1425501302,27.9,4,20.02,97.1,223.6,0.2,0.03,0.3
1425501363,27.9,5,18.66,97.8,223.6,0.2,0.03,0.4
1425501422,27.9,4,21.32,91.6,207,0.2,0.03,0.3
1425501482,28.3,4,17.6,94.5,197.5,0.2,0.03,0.3
1425501542,28.3,4,21.2,91,238.4,0.2,0.03,0.3
1425501603,28.6,4,17.13,95.9,202.9,0.3,0.04,0.4
1425501663,28.6,4,21.32,94,191,0.2,0.04,0.3
1425501722,1.4013e-45,-0.476186,0,-0.476186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425501782,29,4,19.31,106,203.5,0.2,0.04,0.3
1425501843,29,4,18.9,107.4,212.3,0.2,0.04,0.3
1425501903,29.4,5,20.61,107.6,228.9,0.2,0.04,0.3
1425501962,1.4013e-45,-0.429921,0,-0.429922,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425502022,29.4,5,20.79,109.9,220.6,0.2,0.05,0.3
1425502082,29.7,4,18.19,109.4,223,0.3,0.05,0.4
1425502143,29.7,4,19.61,107,182.2,0.3,0.05,0.4
1425502202,29.7,5,19.25,115.2,223,0.2,0.05,0.3
1425502262,29.4,5,18.37,114.5,221.8,0.3,0.06,0.4
1425502322,29.7,5,20.02,109.7,182.2,0.3,0.06,0.4
1425502383,29.7,5,19.08,116.8,219.4,0.3,0.06,0.4
1425502442,30.1,6,19.61,120.1,216.5,0.3,0.06,0.4
1425502502,29.7,5,18.9,116.3,210.6,0.3,0.06,0.4
1425502562,30.1,6,20.2,121.8,228.3,0.3,0.06,0.4
1425502622,30.1,5,20.02,115.6,189.9,0.3,0.07,0.4
1425502683,30.1,6,18.43,121.3,227.1,0.3,0.07,0.4
1425502742,30.1,6,20.85,122.6,215.9,0.3,0.07,0.4
1425502802,30.1,5,17.6,111.5,181,0.3,0.07,0.4
1425502862,30.1,5,21.32,116.4,200.5,0.3,0.07,0.3
1425502922,30.1,5,17.6,115.2,240.7,0.2,0.08,0.4
1425502983,30.1,5,20.79,124.2,201.1,0.3,0.08,0.4
1425503042,1.4013e-45,-0.320302,0,-0.320302,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425503102,30.2,6,21.14,124.9,214.1,0.3,0.08,0.3
1425503162,30.2,6,18.37,125.8,205.2,0.3,0.08,0.4
1425503223,30.2,6,20.49,127.9,236,0.2,0.09,0.4
1425503282,30.3,5,19.37,128.4,234.8,0.3,0.09,0.4
1425503342,30.3,6,18.9,128,194.6,0.3,0.09,0.4
1425503402,30.3,6,21.32,131,220,0.3,0.09,0.3
1425503463,30.4,6,17.36,134.3,218.8,0.3,0.1,0.4
1425503522,1.4013e-45,-0.25353,0,-0.25353,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1425503582,30.5,6,17.78,137.3,238.4,0.3,0.1,0.4
1425503642,30.5,7,21.5,136.7,204.1,0.3,0.1,0.4
1425503703,30.7,7,18.19,143.8,240.1,0.3,0.11,0.5
1425503762,1.4013e-45,-0.476796,0,-0.476797,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
