1503432542,13.6,0,5.61,5.5,56.7,0,0,0
1503432603,1.4013e-45,-0.382924,0,-0.382924,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503432663,13.6,0,6.14,0,62.1,0,0,0
1503432722,1.4013e-45,-0.284169,0,-0.28417,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503432782,13.2,0,5.67,0,57.3,0,0,0
1503432843,13.2,0,6.2,0,62.1,0,0,0
1503432903,13.2,0,5.67,0,56.7,0,0,0
1503432962,1.4013e-45,-0.350942,0,-0.350942,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503433022,13.2,0,20.37,0,225.9,0,0,0
1503433082,13.2,0,13.94,0,146.7,0,0,0.1
1503433143,12.9,0,20.97,0,235.4,0,0,0
1503433202,1.4013e-45,-0.343862,0,-0.343862,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503433262,12.9,0,16.12,0.6,169.7,0,0,0.1
1503433322,12.9,0,21.56,1.4,245.5,0,0,0
1503433383,13.2,0,13.88,0,150.8,0,0,0.1
1503433442,12.9,0,21.73,2.2,251.4,0,0,0
1503433502,12.9,0,21.79,1.4,252.6,0,0,0
1503433562,12.9,0,21.91,0,253.7,0,0,0
1503433682,13.2,0,21.5,0,256.1,0,0,0
1503433742,13.2,1,18.25,23.1,224.8,0.1,0,0.1
1503433803,13.2,1,14.47,21.8,183.3,0.1,0,0.1
1503433862,1.4013e-45,-0.420034,0,-0.420034,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503433922,13.6,1,17.54,22.4,113.5,0.1,0,0.1
1503433983,13.6,1,21.44,27.4,154.4,0.1,0,0
1503434043,13.6,2,17.19,43,197,0.1,0,0.2
1503434102,1.4013e-45,-0.457021,0,-0.457021,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503434162,13.6,2,13.94,51.4,187.5,0.2,0,0.2
1503434222,14,3,18.13,67,208.8,0.2,0,0.2
1503434283,14,2,21.5,60.8,190.4,0.2,0,0.2
1503434342,14,3,17.36,70.2,231.3,0.2,0,0.2
1503434402,14.3,4,20.02,75.5,225.4,0.2,0,0.2
1503434462,14.3,4,20.14,73.8,185.7,0.2,0,0.2
1503434523,14.3,3,20.32,79.1,213.5,0.2,0.01,0.2
1503434582,14.3,3,19.96,74.2,246.1,0.2,0.01,0.2
1503434642,14.3,3,19.73,81.1,204.6,0.2,0.01,0.3
1503434702,14.7,4,20.61,89.8,237.2,0.2,0.01,0.2
1503434762,14.7,4,18.54,85.9,218.8,0.2,0.01,0.3
1503434823,14.7,3,21.85,80.3,179.8,0.3,0.01,0.2
1503434882,15.1,4,17.54,98.2,209.4,0.3,0.01,0.3
1503434942,15.1,6,20.02,106.9,249.6,0.2,0.02,0.3
