1501964882,4.8,1,5.43,0,54.4,0,0,0
1501965002,1.4013e-45,-0.293203,0,-0.293203,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501965064,4.8,1,5.9,0,59.1,0,0,0
1501965182,4.8,1,6.85,0,69.2,0,0,0
1501965243,4.8,1,6.2,0,62.1,0,0,0
1501965303,4.5,1,5.73,0,57.3,0,0,0
1501965362,1.4013e-45,-0.487538,0,-0.487539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501965422,4.5,0,20.91,0,240.7,0,0,0
1501965483,4.5,0,21.38,0,240.7,0,0,0
1501965543,4.5,0,21.67,0,247.2,0,0,0
1501965602,1.4013e-45,-0.349477,0,-0.349477,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501965662,4.5,0,22.21,0,258.5,0,0,0
1501965723,4.5,0,22.32,0,259.7,0,0,0
1501965782,4.5,0,22.32,0,260.3,0,0,0
1501965842,4.5,0,22.38,0,260.8,0,0,0
1501965902,4.5,0,22.44,0,261.4,0,0,0
1501965962,4.8,0,21.73,0,262.6,0,0,0
1501966023,4.8,0,19.78,18.9,245.5,0.1,0,0.1
1501966082,1.4013e-45,-0.459706,0,-0.459707,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501966142,4.8,1,16.24,24.1,166.2,0.1,0,0.1
1501966203,4.8,1,20.32,29,191.6,0.1,0,0.1
1501966263,5.2,1,19.13,33.5,232.4,0.1,0,0.1
1501966322,5.2,1,15.41,34.1,239.5,0.1,0,0.1
1501966382,5.2,2,19.55,39.8,197.5,0.1,0,0.1
1501966442,5.2,1,20.91,39,158.5,0.1,0,0.2
1501966503,5.2,2,20.14,47.5,174.5,0.2,0,0.2
1501966562,5.2,3,20.73,62.1,215.9,0.2,0,0.2
1501966622,5.6,2,16.65,58,257.9,0.1,0,0.2
1501966682,5.6,3,18.37,70.1,214.1,0.2,0,0.2
1501966743,5.6,3,22.38,63.7,192.8,0.2,0,0.2
1501966803,5.9,3,18.96,80,236,0.2,0,0.3
1501966862,5.9,3,21.14,85.4,234.2,0.2,0.01,0.2
1501966922,5.9,4,20.26,83.4,209.4,0.3,0.01,0.2
1501966982,6.3,3,16.71,81.3,250.2,0.2,0.01,0.3
