1503864244,7,1,6.26,0,62.7,0,0,0
1503864302,7,1,6.26,0,62.7,0,0,0
1503864362,6.7,1,5.49,0,55,0,0,0
1503864422,6.7,1,7.2,0,72.7,0,0,0
1503864483,6.7,1,6.2,0,62.1,0,0,0
1503864542,6.7,0,20.91,0,222.4,0,0,0
1503864602,6.7,0,21.14,0,234.8,0,0,0
1503864662,6.7,0,21.38,0,243.7,0,0,0
1503864723,6.7,0,17.3,0,191,0,0,0
1503864782,6.3,0,21.73,0,245.5,0,0,0
1503864842,6.3,0,21.85,0,254.3,0,0,0
1503864902,6.3,0,21.97,0,249.6,0,0,0
1503864963,6.3,0,22.09,0,256.7,0,0,0
1503865023,6.3,0,22.21,0,253.2,0,0,0
1503865082,1.4013e-45,-0.367055,0,-0.367055,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503865142,6.3,0,22.38,0,259.7,0,0,0
1503865203,6.3,0,22.44,0,260.8,0,0,0
1503865263,6.3,0,22.56,0,261.4,0,0,0
1503865322,6.7,0,22.62,0,262,0,0,0
1503865382,6.7,0,22.03,2.2,263.2,0,0,0
1503865442,6.7,0,19.31,20,241.9,0.1,0,0.1
1503865503,7,0,15,21.9,199.3,0,0,0.1
1503865562,7,1,15.71,20.3,157.9,0.1,0,0.1
1503865622,7,1,20.02,22.7,159.7,0.1,0,0.1
1503865682,7,1,19.31,28.5,200.5,0.1,0,0.1
1503865743,7,1,15.35,27.7,244.9,0,0,0.1
1503865802,1.4013e-45,-0.328969,0,-0.328969,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503865862,7,1,22.32,26.9,183.3,0.1,0,0.1
1503865922,7,1,18.72,29.6,144.3,0.1,0,0.1
1503865983,7.4,1,14.7,32.3,185.7,0.1,0,0.2
1503866042,7.4,2,18.72,42.2,226.5,0.1,0,0.1
1503866102,7.4,2,21.38,41.8,239,0.1,0,0.2
1503866162,7.4,1,17.36,42.8,198.7,0.1,0,0.2
1503866282,7.8,2,21.79,44.7,228.9,0.1,0,0.2
1503866342,7.8,2,19.31,47.2,244.9,0.1,0,0.2
1503866403,7.8,2,18.96,48.2,204.1,0.1,0,0.2
1503866462,7.8,2,21.62,42.4,165,0.1,0,0.2
1503866522,7.8,2,17.48,50,199.9,0.1,0.01,0.2
1503866582,8.1,2,19.37,53.6,241.3,0.1,0.01,0.2
1503866643,8.1,2,22.32,49.4,227.7,0.1,0.01,0.1
1503866703,8.1,2,18.01,51.3,188.1,0.1,0.01,0.2
1503866762,8.1,2,16.54,52,199.9,0.1,0.01,0.2
1503866822,8.1,3,20.85,58.8,240.1,0.1,0.01,0.2
1503866882,8.5,3,20.02,62.2,236.6,0.1,0.01,0.2
1503866943,8.5,2,16,56.5,197,0.2,0.01,0.2
1503867002,1.4013e-45,-0.259755,0,-0.259755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503867062,8.5,3,20.91,65.3,249.6,0.1,0.01,0.2
1503867122,8.5,3,16.83,66.5,225.4,0.1,0.02,0.2
1503867183,8.9,3,20.49,68.4,208.2,0.2,0.02,0.2
1503867242,8.9,3,20.85,70,249.6,0.1,0.02,0.2
1503867302,8.9,2,16.95,67,219.4,0.2,0.02,0.2
1503867362,8.9,3,19.73,66.6,189.3,0.2,0.02,0.3
1503867423,8.9,3,20.97,73.5,230.1,0.2,0.02,0.2
1503867482,9.2,3,18.25,71.5,244.3,0.2,0.02,0.3
1503867542,9.2,3,22.27,67.9,202.9,0.2,0.02,0.2
1503867602,9.2,3,18.6,71.5,198.1,0.2,0.02,0.3
1503867662,9.2,3,20.55,80.1,240.1,0.2,0.03,0.3
1503867723,9.2,3,20.55,80.7,225.9,0.2,0.03,0.3
1503867782,9.2,3,16.65,68.6,186.9,0.2,0.03,0.3
1503867842,9.6,4,20.49,87.3,224.2,0.2,0.03,0.3
1503867902,9.6,4,20.49,84.8,250.8,0.1,0.03,0.3
1503867963,9.6,3,18.07,82.3,208.8,0.2,0.03,0.3
1503868022,1.4013e-45,-0.269399,0,-0.269399,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503868082,9.6,3,19.49,86.7,255.5,0.1,0.03,0.3
1503868142,10,4,21.62,94.3,212.9,0.2,0.04,0.3
1503868203,10,4,17.6,92.2,226.5,0.2,0.04,0.4
1503868262,1.4013e-45,-0.444814,0,-0.444814,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503868322,10,4,20.14,101.4,204.1,0.2,0.04,0.4
1503868383,10,5,20.61,102.1,216.5,0.2,0.04,0.4
1503868443,10.3,5,21.79,104.7,253.7,0.2,0.04,0.4
1503868502,1.4013e-45,-0.308217,0,-0.308217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503868562,10.3,5,20.14,111.1,239.5,0.2,0.05,0.3
1503868622,10.3,6,21.08,115.5,236,0.2,0.05,0.4
1503868742,10.7,6,20.85,121.2,228.9,0.3,0.05,0.4
1503868803,10.7,6,21.56,123.8,246.1,0.2,0.06,0.4
1503868863,10.7,6,20.85,123.2,215.3,0.3,0.06,0.4
1503868922,11.1,6,22.97,128.8,255.5,0.3,0.06,0.4
1503868982,11.1,7,19.02,140.2,223,0.3,0.06,0.5
1503869042,11.1,7,22.09,143.6,203.5,0.3,0.06,0.4
1503869163,11.4,8,22.92,155.8,234.8,0.3,0.07,0.4
1503869222,11.4,9,19.55,163.9,227.1,0.3,0.07,0.5
1503869282,11.4,9,22.56,174.2,253.7,0.4,0.08,0.5
1503869342,11.4,8,19.49,171,213.5,0.4,0.08,0.6
1503869403,11.4,9,22.62,182.3,216.5,0.4,0.08,0.6
1503869462,1.4013e-45,-0.374501,0,-0.374502,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503869522,11.8,11,21.08,202.9,224.2,0.5,0.09,0.6
1503869583,11.8,10,21.38,215.6,252.6,0.4,0.09,0.6
1503869643,11.8,11,20.26,218.6,231.3,0.5,0.09,0.7
1503869702,1.4013e-45,-0.27416,0,-0.27416,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503869762,12.1,13,20.67,240.3,255.5,0.5,0.1,0.7
1503869823,12.1,12,20.85,242.9,221.2,0.6,0.11,0.7
1503869883,12.5,12,22.74,257.1,254.3,0.5,0.11,0.6
1503869942,12.5,12,19.67,255.1,220.6,0.6,0.11,0.8
1503870002,12.9,14,21.26,279.1,256.7,0.5,0.12,0.8
1503870062,12.9,13,21.14,292.1,244.3,0.6,0.12,0.8
1503870123,13.2,13,22.21,297.3,225.4,0.7,0.13,0.8
1503870182,1.4013e-45,-0.378408,0,-0.378408,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503870242,13.2,15,22.09,322.1,236.6,0.7,0.14,0.9
1503870303,13.6,16,21.56,336.6,245.5,0.7,0.14,0.9
1503870363,13.6,13,20.08,339.7,246.6,0.7,0.15,1
1503870422,1.4013e-45,-0.412587,0,-0.412588,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503870482,14,16,22.15,370.2,242.5,0.8,0.16,0.9
1503870543,14.3,17,21.79,387.7,254.3,0.8,0.17,1
1503870603,14.3,17,21.5,388.7,225.9,0.8,0.17,1
1503870662,1.4013e-45,-0.431752,0,-0.431753,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503870722,14.7,17,20.55,411.5,241.9,0.9,0.19,1.1
1503870783,14.7,17,20.43,419.9,260.3,0.8,0.2,1.2
1503870842,15.1,18,20.97,445.7,241.9,1,0.2,1.2
1503870902,15.1,19,22.09,457,234.8,1,0.21,1.2
1503870962,15.4,20,21.62,475.4,242.5,1,0.22,1.2
1503871022,15.4,22,21.2,486.4,235.4,1,0.23,1.3
1503871083,15.8,22,21.97,502.4,244.3,1.2,0.23,1.4
1503871142,1.4013e-45,-0.460439,0,-0.460439,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503871202,15.8,23,21.5,540.7,249.6,1.2,0.25,1.4
1503871262,16.2,20,21.38,546.6,241.9,1.2,0.26,1.4
1503871323,16.2,22,20.67,555.4,246.6,1.3,0.27,1.5
1503871382,16.2,26,20.67,563.5,256.1,1.3,0.28,1.6
1503871442,16.2,26,20.79,581.4,243.7,1.4,0.29,1.6
1503871502,16.5,25,20.79,599.3,244.3,1.4,0.3,1.6
1503871563,16.5,24,21.2,622.4,249.6,1.4,0.31,1.6
1503871682,16.9,28,21.02,642.9,256.7,1.4,0.33,1.7
1503871743,16.9,27,21.02,663.1,251.4,1.4,0.34,1.7
1503871803,17.3,29,22.09,673.5,240.1,1.5,0.35,1.6
1503871862,1.4013e-45,-0.346181,0,-0.346181,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503871922,17.6,31,21.56,712.3,252.6,1.6,0.37,1.9
1503871983,17.6,32,21.85,713.8,253.7,1.6,0.39,1.7
1503872043,18,29,19.67,714.7,248.4,1.6,0.4,1.8
1503872102,1.4013e-45,-0.305898,0,-0.305898,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503872162,18.4,33,20.32,752.9,249,1.8,0.42,2
1503872223,18.7,31,20.26,764.7,252,1.7,0.43,1.9
1503872283,18.7,33,20.49,783.6,249.6,1.8,0.45,2
1503872342,1.4013e-45,-0.344594,0,-0.344594,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503872402,18.7,34,20.73,795.9,242.5,1.9,0.47,2
1503872462,18.7,34,20.26,790.5,251.4,1.8,0.49,1.9
1503872523,18.7,33,19.43,820.5,246.6,2,0.5,2.2
1503872582,1.4013e-45,-0.406484,0,-0.406484,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503872642,19.1,33,19.25,842.5,253.7,1.9,0.53,2.3
1503872703,19.5,35,20.55,886.2,241.9,2,0.54,2.2
1503872763,19.8,38,21.26,898.1,251.4,2.1,0.56,2.3
1503872822,1.4013e-45,-0.30663,0,-0.30663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503872882,20.6,38,21.91,956.3,250.2,2,0.59,2.2
1503872943,20.6,41,21.5,976.5,247.2,2.2,0.6,2.5
1503873003,20.9,41,21.26,985.3,240.7,2.2,0.62,2.4
1503873062,21.3,40,22.09,993,253.2,2.2,0.64,2.4
1503873122,21.7,40,21.26,1016.1,241.9,2.4,0.65,2.6
1503873182,21.7,45,22.15,1026.6,253.7,2.2,0.67,2.4
1503873243,22,43,21.62,1051.2,244.3,2.3,0.69,2.5
1503873302,1.4013e-45,-0.496938,0,-0.496938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503873362,22,43,21.62,1082.4,240.7,2.4,0.72,2.6
1503873422,22,46,20.67,1090,251.4,2.3,0.74,2.7
1503873483,22.4,47,21.08,1122.1,245.5,2.5,0.76,2.7
1503873542,22.4,44,21.5,1133.5,242.5,2.5,0.78,2.7
1503873602,22.4,47,21.56,1143.2,248.4,2.6,0.8,2.9
1503873662,22.4,45,21.97,1157.1,245.5,2.6,0.82,2.8
1503873723,22.8,45,22.03,1172.9,247.8,2.5,0.84,2.7
1503873782,22.8,48,21.38,1191.9,246.6,2.6,0.86,2.9
1503873842,23.1,50,20.55,1194.1,250.2,2.6,0.87,3
1503873902,23.1,50,21.97,1210.7,239,2.8,0.89,2.8
1503873963,23.5,49,20.32,1222.8,246.6,2.8,0.92,3.2
1503874023,23.9,50,21.5,1245.9,242.5,2.9,0.94,3.1
1503874082,24.2,50,21.67,1265.8,242.5,2.9,0.96,3.1
1503874142,23.9,53,20.85,1273.4,248.4,2.8,0.98,3.2
1503874202,24.2,52,21.79,1283.6,237.8,3,1,3.1
1503874322,24.2,54,20.43,1315.1,243.1,3.1,1.04,3.5
1503874382,25,54,21.85,1326,240.1,3,1.06,3.1
1503874443,24.6,54,20.49,1345,244.9,3.1,1.09,3.4
1503874502,24.2,53,20.85,1358.7,234.8,3.2,1.11,3.5
1503874562,24.6,56,21.44,1376.4,248.4,3.1,1.13,3.4
1503874622,24.2,55,20.91,1394.9,242.5,3.1,1.16,3.4
1503874742,25,56,20.37,1412.8,247.8,3.2,1.2,3.7
1503874802,25.3,58,21.56,1429.1,236,3.4,1.23,3.6
1503874922,26.1,59,20.91,1467.7,239.5,3.3,1.27,3.6
1503874982,26.4,59,21.44,1478.8,246.1,3.3,1.3,3.6
1503875043,26.8,59,20.73,1498.3,240.1,3.5,1.32,3.8
1503875102,1.4013e-45,-0.393422,0,-0.393422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503875162,27.5,61,20.32,1520.1,242.5,3.6,1.37,3.9
1503875222,27.9,60,21.62,1534.7,237.8,3.6,1.4,3.7
1503875283,27.9,60,20.79,1552.2,244.3,3.5,1.42,3.9
1503875342,28.3,63,21.08,1568.7,240.7,3.7,1.45,3.9
1503875402,28.6,64,21.02,1581.1,236,3.7,1.48,3.9
1503875462,28.6,63,20.85,1594.3,244.3,3.6,1.5,3.9
1503875523,29,62,20.97,1617.8,237.2,3.7,1.53,4
1503875582,1.4013e-45,-0.348867,0,-0.348867,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503875642,29.4,65,20.73,1638.6,241.9,3.7,1.58,4
1503875702,29.4,67,20.85,1649.9,236.6,3.9,1.61,4.2
1503875763,29.7,65,21.02,1663.5,237.8,3.9,1.64,4.1
1503875822,30.1,67,20.73,1674.9,240.7,3.9,1.67,4.2
1503875882,30.1,67,21.38,1683.9,239.5,3.9,1.69,4
1503875942,30.2,68,20.55,1694.4,232.4,4.1,1.72,4.3
1503876002,30.2,68,20.43,1706.4,232.4,4.1,1.75,4.4
1503876063,30.3,67,20.91,1715.9,244.3,3.8,1.78,4.2
1503876122,1.4013e-45,-0.486562,0,-0.486562,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503876182,30.4,67,21.2,1743.6,240.1,4.1,1.84,4.4
1503876242,30.5,68,20.73,1762.7,239.5,4,1.86,4.4
1503876303,30.5,67,20.61,1788.2,235.4,4.2,1.89,4.5
1503876362,30.7,71,21.02,1783.1,240.1,4.1,1.92,4.3
1503876422,30.8,70,20.61,1796.2,234.8,4.2,1.95,4.5
1503876482,30.9,70,20.55,1806.2,243.1,4.1,1.98,4.5
1503876543,30.9,74,20.97,1822.2,234.8,4.4,2.01,4.5
