1501532582,7.8,1,5.49,0,55,0,0,0
1501532822,7.8,1,6.43,0,64.4,0,0,0
1501532883,7.8,1,6.49,0,65,0,0,0
1501532944,0,1,7.38,0,73.9,0,0,0
1501533002,1.4013e-45,-0.401479,0,-0.401479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501533062,7.8,0,6.43,2.6,64.4,0,0,0
1501533123,7.8,0,20.85,0,224.8,0,0,0
1501533183,7.4,0,21.08,0,237.2,0,0,0
1501533242,7.4,0,21.32,0,236.6,0,0,0
1501533302,7.4,0,21.44,0,241.3,0,0,0
1501533362,7.4,0,21.62,0,249.6,0,0,0
1501533423,7.4,0,21.79,0,245.5,0,0,0
1501533482,7.4,0,21.97,0,249.6,0,0,0
1501533542,7.4,0,15.35,0,160.9,0,0,0.1
1501533602,7.4,0,22.15,0,254.3,0,0,0
1501533663,7.4,0,17.42,0,181.6,0.1,0,0.1
1501533722,1.4013e-45,-0.468251,0,-0.468252,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501533782,7.4,0,22.62,0.5,260.3,0,0,0
1501533843,7.4,0,15.59,0,159.7,0,0,0.1
1501533903,7.8,0,20.61,17.1,243.7,0.1,0,0.1
1501533962,8.1,1,18.66,24.3,223.6,0.1,0,0.1
1501534022,7.8,1,14.64,22.2,182.8,0,0,0.1
1501534082,7.8,1,13.05,17.5,141.9,0,0,0.1
1501534143,7.8,0,17.19,23.5,143.1,0.1,0,0.1
1501534202,1.4013e-45,-0.381215,0,-0.381215,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501534262,8.1,2,18.84,35.3,225.9,0.1,0,0.1
1501534323,8.1,1,14.7,33.2,241.9,0.1,0,0.2
1501534383,8.1,1,18.96,39.4,199.9,0.1,0,0.2
1501534442,1.4013e-45,-0.419912,0,-0.419912,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501534502,8.1,1,17.3,32.2,133.1,0.1,0,0.2
1501534562,8.1,2,18.54,40.1,173.9,0.1,0,0.2
1501534623,8.5,2,22.74,39.1,215.3,0.1,0,0.1
1501534682,8.5,2,18.07,45.1,244.9,0.1,0,0.2
1501534742,8.5,2,19.25,49.1,207,0.1,0,0.2
1501534802,8.5,2,22.03,43.4,168,0.1,0,0.2
