1503346144,10.7,1,5.61,0,56.2,0,0,0
1503346322,1.4013e-45,-0.329213,0,-0.329214,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503346442,10.7,1,5.73,3.3,57.3,0,0,0
1503346502,10.7,0,6.02,4.8,60.3,0,0,0
1503346563,10.7,0,5.78,1.1,58.5,0,0,0
1503346622,10.3,0,17.89,0,179.2,0,0,0
1503346682,10.7,0,15.06,0,159.7,0,0,0
1503346742,10.3,0,20.91,0,233,0,0,0
1503346803,10.3,0,21.14,0,239.5,0,0,0
1503346863,10.3,0,20.02,0,231.9,0,0,0
1503346922,10.3,0,21.73,0,247.8,0,0,0
1503346982,10.3,0,21.97,0,250.8,0,0,0
1503347043,10.3,0,16.65,0,179.8,0,0,0.1
1503347103,10.3,0,21.73,0,258.5,0,0,0
1503347162,10.7,0,20.67,24.3,234.8,0.1,0,0.1
1503347222,10.7,1,17.13,30.4,197.5,0.1,0,0.1
1503347282,10.7,1,13.82,27.4,156.7,0.1,0,0.1
1503347402,10.7,1,22.38,36.2,186.9,0.1,0,0.1
1503347462,11.1,2,18.25,51.1,227.1,0.1,0,0.2
1503347523,11.1,2,16.06,51.6,232.4,0.1,0,0.2
1503347582,1.4013e-45,-0.481557,0,-0.481557,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503347642,11.1,3,19.49,62.9,210,0.2,0,0.2
1503347702,11.1,3,22.03,58.5,205.8,0.2,0,0.2
1503347763,11.4,3,18.19,59.4,166.2,0.2,0,0.2
1503347822,11.4,3,20.37,68.5,197,0.2,0,0.2
1503347882,11.4,2,19.55,71.8,238.4,0.1,0,0.2
1503347942,11.4,3,17.48,72.6,223.6,0.2,0.01,0.3
1503348003,11.8,3,21.73,66.9,182.8,0.2,0.01,0.2
1503348062,1.4013e-45,-0.488759,0,-0.488759,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503348122,11.8,3,20.85,72.9,168.6,0.2,0.01,0.3
1503348183,11.8,4,17.13,81.3,210,0.2,0.01,0.3
1503348242,12.1,3,21.32,80,250.8,0.2,0.01,0.3
1503348302,12.5,4,19.19,88.3,212.9,0.2,0.01,0.3
1503348362,12.1,4,18.31,83.8,223.6,0.2,0.01,0.3
1503348482,12.5,4,18.19,88.6,204.6,0.2,0.02,0.3
1503348542,12.5,4,20.37,94.2,206.4,0.2,0.02,0.3
1503348603,12.9,5,19.84,105,247.2,0.2,0.02,0.3
1503348662,1.4013e-45,-0.309316,0,-0.309316,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503348722,12.9,5,21.32,108.4,188.1,0.3,0.02,0.3
1503348783,13.2,6,19.55,125.3,231.9,0.3,0.03,0.4
1503348842,13.2,7,19.25,132.3,240.7,0.3,0.03,0.4
1503348902,13.2,6,21.38,131.9,199.3,0.3,0.03,0.4
1503348962,13.2,6,17.36,137.8,238.4,0.4,0.03,0.4
1503349023,13.6,8,21.62,148.9,228.3,0.4,0.04,0.4
1503349082,1.4013e-45,-0.412099,0,-0.412099,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503349142,13.6,8,20.61,151.9,239.5,0.4,0.04,0.4
1503349202,14,7,20.14,139.3,228.3,0.4,0.04,0.4
1503349263,14,7,21.97,144.2,241.3,0.3,0.04,0.4
1503349322,1.4013e-45,-0.380971,0,-0.380971,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503349382,14.3,7,21.14,144.5,240.7,0.3,0.05,0.4
1503349442,14.3,7,20.73,138.5,212.3,0.4,0.05,0.4
1503349503,14.3,7,19.84,136.8,246.6,0.3,0.05,0.4
1503349562,1.4013e-45,-0.279531,0,-0.279531,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503349622,14.7,6,20.91,129.9,243.1,0.3,0.06,0.4
1503349682,14.7,6,19.67,124.9,214.1,0.3,0.06,0.4
1503349743,14.7,6,20.14,126.8,233,0.3,0.06,0.3
1503349802,1.4013e-45,-0.428701,0,-0.428701,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503349862,15.1,5,19.25,125.9,217.1,0.3,0.07,0.4
1503349922,15.1,6,19.96,126.2,253.7,0.2,0.07,0.4
1503349983,15.1,7,20.2,133,210,0.3,0.07,0.4
1503350042,15.4,7,19.96,137.3,230.1,0.3,0.07,0.4
1503350102,15.4,7,20.85,140.7,237.2,0.3,0.08,0.4
1503350162,15.4,7,20.43,137.1,211.7,0.3,0.08,0.4
1503350223,15.8,7,20.08,136.4,253.2,0.3,0.08,0.5
1503350282,1.4013e-45,-0.430654,0,-0.430654,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503350342,15.8,7,20.02,146.5,244.3,0.3,0.08,0.4
1503350402,15.8,7,21.85,143.7,215.9,0.3,0.09,0.4
1503350463,15.8,8,20.85,147,249.6,0.3,0.09,0.5
1503350522,1.4013e-45,-0.349477,0,-0.349477,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503350582,16.2,7,22.03,155.4,232.4,0.4,0.09,0.4
1503350642,16.2,8,18.9,155.7,237.2,0.4,0.1,0.5
1503350703,16.5,9,22.15,160.1,214.1,0.4,0.1,0.4
1503350762,1.4013e-45,-0.442128,0,-0.442129,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503350822,16.5,8,20.85,177.9,213.5,0.4,0.11,0.6
1503350883,16.5,10,20.85,188.4,236,0.4,0.11,0.5
1503350943,16.5,9,20.37,192.6,236,0.4,0.11,0.5
1503351002,1.4013e-45,-0.438954,0,-0.438955,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503351062,16.9,10,19.61,198.6,224.8,0.4,0.12,0.6
1503351123,16.9,10,22.27,204.3,221.2,0.5,0.12,0.6
1503351183,16.9,11,20.37,219.9,246.1,0.5,0.13,0.6
1503351242,16.9,10,20.61,218,214.1,0.6,0.13,0.7
1503351302,16.9,11,20.2,229.6,252.6,0.5,0.13,0.7
1503351362,16.9,11,21.38,245,252,0.5,0.14,0.7
1503351423,17.3,11,20.61,248.2,238.4,0.5,0.14,0.7
1503351482,1.4013e-45,-0.41393,0,-0.41393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503351542,17.3,12,19.96,259,252,0.5,0.15,0.7
1503351602,17.3,13,21.44,268.1,224.8,0.6,0.15,0.7
1503351663,17.6,13,19.84,276.3,247.8,0.6,0.16,0.8
1503351722,1.4013e-45,-0.373647,0,-0.373647,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503351782,17.6,14,21.14,299.9,233,0.7,0.17,0.9
1503351843,17.6,14,22.03,309.9,250.2,0.7,0.17,0.8
1503351903,18,14,21.91,314.2,227.1,0.7,0.18,0.8
1503351962,18,15,21.32,335.9,244.3,0.7,0.18,0.9
1503352022,18,16,20.67,340.8,252.6,0.7,0.19,0.9
1503352082,18,16,20.2,348.1,248.4,0.7,0.19,0.9
1503352143,18,15,21.2,354.1,224.2,0.8,0.2,0.9
1503352202,18,17,22.44,364.9,246.6,0.8,0.21,0.9
1503352262,18.4,17,21.85,376.5,244.3,0.8,0.21,0.9
1503352322,18.4,17,20.14,384.3,232.4,0.9,0.22,1.1
1503352442,18.4,16,22.21,401.4,223.6,1,0.23,1.1
