1504036803,8.1,1,5.61,0,56.2,0,0,0
1504036862,1.4013e-45,-0.337148,0,-0.337148,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504036922,8.1,1,6.08,0,61.5,0,0,0
1504036982,1.4013e-45,-0.341787,0,-0.341787,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504037102,7.8,1,5.73,0,57.3,0,0,0
1504037162,7.8,1,5.49,0,55,0,0,0
1504037223,7.8,1,6.61,0.1,66.2,0,0,0
1504037282,1.4013e-45,-0.369985,0,-0.369985,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504037342,7.4,0,20.97,0,241.9,0,0,0
1504037402,7.8,0,21.32,0,239,0,0,0
1504037463,7.8,0,21.56,0,243.7,0,0,0
1504037522,1.4013e-45,-0.446157,0,-0.446157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504037582,7.8,0,21.85,0,247.8,0,0,0
1504037643,7.8,0,22.03,0,255.5,0,0,0
1504037703,7.8,0,22.15,0,252.6,0,0,0
1504037762,1.4013e-45,-0.447866,0,-0.447866,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504037822,7.8,0,15.41,0,165.6,0,0,0.1
1504037882,7.8,0,22.44,0,259.7,0,0,0
1504037943,7.8,0,22.03,0,260.8,0,0,0
1504038002,8.1,0,20.2,17.6,242.5,0,0,0
1504038062,8.1,1,16.54,25.2,209.4,0,0,0.1
1504038122,8.1,0,13.94,22.2,170.3,0.1,0,0.1
1504038183,8.1,1,17.95,22.8,130.1,0.1,0,0.1
1504038242,8.1,0,21.38,20.9,142.5,0.1,0,0.1
1504038302,1.4013e-45,-0.305898,0,-0.305898,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504038362,8.1,1,14.76,31.5,224.2,0.1,0,0.1
1504038422,8.5,2,18.96,36.7,236.6,0.1,0,0.1
1504038483,8.5,1,22.03,31.2,197.5,0.1,0,0.1
1504038542,1.4013e-45,-0.410878,0,-0.410879,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504038602,8.5,1,16.42,38.4,188.7,0.1,0,0.1
1504038662,8.5,2,20.61,41.8,228.3,0.1,0,0.1
1504038723,8.5,2,19.67,46.4,232.4,0.1,0,0.1
1504038782,8.5,2,15.65,42.3,192.2,0.1,0,0.2
1504038842,8.9,1,16.24,39,163.8,0.1,0,0.2
