1501705442,7.4,1,5.73,0,57.3,0,0,0
1501705502,7,1,5.61,0,56.2,0,0,0
1501705563,7,1,5.73,0,57.3,0,0,0
1501705622,1.4013e-45,-0.44164,0,-0.44164,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501705684,7,1,6.55,0,66.2,0,0,0
1501705742,1.4013e-45,-0.471425,0,-0.471425,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501705802,7,1,6.73,0,67.4,0,0,0
1501705862,7,1,6.14,2,61.5,0,0,0
1501705923,7,0,19.9,0,199.9,0,0,0
1501705982,7,0,20.91,0,230.1,0,0,0
1501706042,6.7,0,20.14,0,232.4,0,0,0
1501706102,7,0,21.08,0,233,0,0,0
1501706163,6.7,0,21.14,0,237.2,0,0,0
1501706222,1.4013e-45,-0.325795,0,-0.325796,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501706282,7,0,21.56,0,243.1,0,0,0
1501706343,7,0,21.79,0,247.2,0,0,0
1501706403,7,0,19.61,0,223,0,0,0
1501706462,7,0,22.15,0,254.9,0,0,0
1501706522,7,0,22.27,0,253.7,0,0,0
1501706582,7,0,14.11,0,153.8,0,0,0.1
1501706643,7,0,22.38,0,259.1,0,0,0
1501706702,1.4013e-45,-0.280629,0,-0.28063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501706762,7,0,17.19,3.2,185.7,0,0,0.1
1501706822,7.4,0,20.37,15.5,241.9,0.1,0,0
1501706883,7.4,0,18.07,19.7,222.4,0,0,0.1
1501706942,7.4,1,14.05,17.5,182.2,0,0,0.1
1501707002,7.4,1,17.42,17.5,142.5,0,0,0.1
1501707062,7.4,1,21.62,9,123,0,0,0
1501707123,7.4,1,19.02,23.2,165.6,0.1,0,0.1
1501707182,1.4013e-45,-0.287587,0,-0.287588,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501707242,7.4,2,19.13,31.5,249,0.1,0,0.1
1501707303,7.4,1,21.73,35.6,218.8,0.1,0,0.1
1501707363,7.8,2,17.48,38.2,179.8,0.1,0,0.2
1501707422,1.4013e-45,-0.263906,0,-0.263906,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501707482,7.8,2,15.41,39.1,138.4,0.1,0,0.2
1501707543,7.8,2,19.61,52.8,180.4,0.1,0,0.2
1501707603,7.8,3,20.08,61.6,221.2,0.1,0,0.2
1501707662,8.1,2,16.06,51.1,252,0.1,0,0.2
1501707722,8.1,2,18.72,62,210.6,0.1,0,0.2
1501707782,8.1,2,22.38,54.1,186.9,0.2,0,0.2
1501707843,8.1,3,18.25,70.8,228.9,0.2,0.01,0.3
1501707902,1.4013e-45,-0.32079,0,-0.320791,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
