1503173403,4.1,1,5.55,0,55.6,0,0,0
1503173462,1.4013e-45,-0.374379,0,-0.37438,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503173522,4.1,1,6.2,0,62.1,0,0,0
1503173583,4.1,1,6.02,0,60.3,0,0,0
1503173643,4.1,1,5.9,0,59.1,0,0,0
1503173702,1.4013e-45,-0.351308,0,-0.351308,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503173762,3.7,1,6.02,0,60.3,0,0,0
1503173822,3.7,0,20.14,3.1,202.3,0,0,0
1503173942,3.7,0,21.2,0,247.2,0,0,0
1503174003,3.7,0,21.73,0,244.3,0,0,0
1503174063,3.7,0,21.91,0,249.6,0,0,0
1503174122,1.4013e-45,-0.276235,0,-0.276235,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503174182,3.7,0,22.21,0,253.7,0,0,0
1503174242,3.7,0,17.48,0,182.8,0.1,0,0.1
1503174303,3.7,0,22.5,0,260.3,0,0,0
1503174362,3.7,0,22.56,0,261.4,0,0,0
1503174422,3.7,0,22.74,0,262,0,0,0
1503174483,3.7,0,22.8,0,263.2,0,0,0
1503174542,1.4013e-45,-0.376088,0,-0.376089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503174602,4.1,0,21.02,20.1,242.5,0,0,0.1
1503174662,4.1,0,16.89,25.1,209.4,0,0,0.1
1503174723,4.1,0,13.29,21,166.8,0.1,0,0.1
1503174782,1.4013e-45,-0.462636,0,-0.462636,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503174842,4.1,1,21.56,25.5,145.5,0.1,0,0.1
1503174902,4.1,1,20.08,34.5,187.5,0.1,0,0.2
1503174963,4.1,2,16.06,37.6,227.7,0.1,0,0.2
1503175022,1.4013e-45,-0.466298,0,-0.466298,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503175082,4.1,1,21.97,39.9,199.9,0.1,0,0.1
1503175143,4.5,2,19.19,40.3,160.3,0.1,0,0.2
1503175203,4.5,1,15.18,41.4,194,0.1,0,0.2
1503175262,1.4013e-45,-0.464345,0,-0.464345,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503175322,4.5,2,21.5,53.6,234.2,0.1,0,0.2
1503175383,4.5,1,17.36,51.1,194.6,0.1,0,0.2
1503175442,4.5,2,17.48,47.2,178,0.1,0,0.2
1503175502,4.8,2,21.56,54.9,218.8,0.1,0,0.2
1503175562,4.8,2,19.73,54.8,249,0.1,0.01,0.2
1503175623,4.8,2,16.95,53.5,208.2,0.1,0.01,0.2
1503175683,4.8,2,20.97,57,195.8,0.1,0.01,0.2
1503175742,4.8,3,20.85,61.1,236.6,0.1,0.01,0.2
1503175802,4.8,2,16.71,56.9,237.8,0.1,0.01,0.2
1503175862,4.8,3,19.19,58.2,198.1,0.1,0.01,0.2
1503175923,4.8,2,21.85,54.3,172.7,0.1,0.01,0.2
1503175983,5.2,2,17.6,63.5,214.1,0.1,0.01,0.2
1503176042,5.2,3,20.67,60.9,254.9,0.1,0.01,0.2
1503176102,5.2,3,21.02,68.4,217.1,0.2,0.01,0.2
1503176162,5.2,2,18.48,59,180.4,0.1,0.02,0.2
1503176223,5.2,3,22.56,61.9,220.6,0.2,0.02,0.2
1503176282,1.4013e-45,-0.461415,0,-0.461416,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503176342,5.6,3,20.73,71.3,201.7,0.2,0.02,0.3
1503176402,5.6,3,20.55,73.9,218.3,0.2,0.02,0.3
1503176463,5.6,3,18.31,66.8,254.9,0.1,0.02,0.3
1503176522,1.4013e-45,-0.498159,0,-0.498159,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503176582,5.6,3,18.96,69.5,195.2,0.2,0.02,0.3
1503176643,5.6,3,19.43,76.4,236.6,0.2,0.02,0.3
1503176703,5.9,3,22.03,75.5,240.1,0.2,0.03,0.2
1503176762,5.9,2,17.89,73.7,201.1,0.2,0.03,0.3
1503176822,5.9,3,19.9,82.2,221.2,0.2,0.03,0.3
1503176882,5.9,4,20.2,80.3,252,0.2,0.03,0.3
1503176943,5.9,3,21.62,85,237.8,0.2,0.03,0.3
1503177002,5.9,3,19.9,82.3,197.5,0.2,0.03,0.3
1503177062,5.9,3,20.2,90.7,236,0.2,0.03,0.3
1503177122,6.3,3,22.56,85.6,249.6,0.2,0.03,0.2
1503177242,6.3,4,20.43,89.3,189.3,0.2,0.04,0.3
1503177302,6.3,5,21.08,102.6,230.7,0.2,0.04,0.3
1503177363,6.7,5,18.43,99.2,243.7,0.2,0.04,0.4
1503177422,6.7,5,22.56,99.7,208.2,0.2,0.04,0.3
1503177482,6.3,4,19.25,105.7,249.6,0.2,0.04,0.4
1503177542,6.7,5,21.14,110.3,253.7,0.2,0.05,0.4
1503177603,6.7,6,20.61,111.4,218.3,0.2,0.05,0.4
1503177663,6.7,6,21.5,116.5,227.7,0.2,0.05,0.3
1503177722,6.7,6,21.56,120.7,234.8,0.2,0.05,0.4
1503177782,7,5,20.55,115.5,202.9,0.3,0.05,0.4
1503177842,7,6,22.32,125.2,245.5,0.2,0.06,0.3
1503177903,7,6,19.25,124.9,231.9,0.3,0.06,0.4
1503177962,7,6,22.56,137,243.7,0.3,0.06,0.4
1503178022,7.4,6,21.5,146.7,230.1,0.3,0.06,0.5
1503178082,7.4,7,20.55,150.9,244.9,0.3,0.06,0.5
1503178143,7.4,8,21.02,154.9,237.8,0.3,0.07,0.5
1503178202,7.4,8,20.85,158.8,227.7,0.3,0.07,0.5
1503178262,7.8,8,20.67,168.5,249,0.4,0.07,0.5
