1502482682,8.1,1,5.49,0,55.6,0,0,0
1502482742,8.1,1,5.78,0,57.9,0,0,0
1502482864,8.1,1,7.26,5,72.7,0,0,0
1502482922,1.4013e-45,-0.491323,0,-0.491323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502482982,8.1,0,18.48,0,185.1,0,0,0
1502483042,8.1,0,19.9,0,226.5,0,0,0
1502483103,7.8,0,21.14,0,234.2,0,0,0
1502483162,7.8,0,21.38,0,239.5,0,0,0
1502483222,7.8,0,21.56,0,250.2,0,0,0
1502483283,7.8,0,21.73,0,244.3,0,0,0
1502483342,1.4013e-45,-0.473134,0,-0.473134,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502483402,7.8,0,15.77,0,165,0,0,0.1
1502483462,7.8,0,22.09,0,253.2,0,0,0
1502483523,7.8,0,16.48,0,172.1,0,0,0.1
1502483582,1.4013e-45,-0.452382,0,-0.452382,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502483642,7.8,0,22.44,0,258.5,0,0,0
1502483702,7.8,0,22.56,1.9,259.1,0,0,0
1502483763,7.8,0,22.5,0,260.3,0,0,0
1502483822,1.4013e-45,-0.443471,0,-0.443471,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502483882,8.1,1,17.19,23.1,212.9,0,0,0.1
1502483943,8.1,0,13.05,20.8,172.7,0.1,0,0.1
1502484003,8.1,1,17.07,21.8,132.5,0.1,0,0.2
1502484062,8.1,1,20.97,24.9,149,0.1,0,0.1
1502484122,8.1,2,19.73,33.9,188.1,0.1,0,0.2
1502484182,8.5,1,15.65,35.9,229.5,0.1,0,0.2
1502484243,8.5,1,16.83,38.2,238.4,0.1,0,0.2
1502484302,1.4013e-45,-0.41393,0,-0.41393,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502484362,8.5,2,20.02,44.9,199.9,0.1,0,0.2
1502484422,8.5,2,17.36,44.6,240.7,0.1,0,0.2
1502484483,8.9,2,21.62,47,227.7,0.1,0,0.2
1502484542,8.9,2,19.08,47.3,188.1,0.1,0,0.2
1502484602,8.9,2,17.42,48.2,207.6,0.1,0,0.2
1502484662,9.2,2,21.5,49,244.9,0.1,0,0.2
1502484723,9.2,2,19.25,52.6,219.4,0.1,0,0.2
1502484782,9.2,2,17.89,48.3,180.4,0.1,0,0.2
1502484842,9.2,2,21.97,41.5,168,0.1,0.01,0.2
1502484902,9.2,2,18.48,55,210,0.1,0.01,0.2
1502484963,9.2,2,18.25,51.9,250.2,0.1,0.01,0.2
1502485023,9.6,2,22.32,52.9,216.5,0.1,0.01,0.1
1502485082,9.6,2,18.43,53.8,176.2,0.1,0.01,0.2
1502485142,9.6,2,21.67,55.6,194.6,0.1,0.01,0.2
1502485203,9.6,3,19.13,64,235.4,0.1,0.01,0.2
1502485263,10,3,18.84,65.2,228.9,0.1,0.01,0.2
1502485322,1.4013e-45,-0.414662,0,-0.414663,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502485382,10,3,18.31,65.4,201.1,0.2,0.01,0.2
1502485443,10,3,17.13,67,240.7,0.1,0.02,0.2
1502485503,10.3,3,18.78,71.2,225.4,0.2,0.02,0.3
1502485562,1.4013e-45,-0.29308,0,-0.293081,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502485622,10.3,3,18.9,71,247.8,0.1,0.02,0.3
1502485683,10.3,3,21.62,71.9,208.2,0.2,0.02,0.2
1502485802,10.7,2,19.78,73.5,252.6,0.1,0.02,0.2
1502485862,10.7,4,21.56,78.8,211.7,0.2,0.02,0.2
1502485923,10.7,3,17.36,71.5,180.4,0.2,0.03,0.3
1502485982,1.4013e-45,-0.275991,0,-0.275991,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502486042,11.1,4,18.66,87.4,244.3,0.2,0.03,0.3
1502486102,11.1,4,21.2,89.8,204.1,0.2,0.03,0.3
1502486163,11.1,4,19.84,93.2,216.5,0.2,0.03,0.3
1502486222,11.1,4,20.79,94.7,247.8,0.2,0.03,0.3
1502486282,11.1,4,20.37,96.8,206.4,0.2,0.03,0.3
1502486342,11.1,4,18.19,97.2,225.9,0.2,0.04,0.4
1502486403,11.4,4,22.5,97.3,241.9,0.2,0.04,0.3
1502486463,11.4,4,18.54,97.8,201.7,0.2,0.04,0.4
1502486522,11.4,5,21.08,109.3,223.6,0.2,0.04,0.4
1502486582,11.4,6,20.14,111.2,241.9,0.2,0.04,0.3
1502486643,11.8,4,19.49,106.4,200.5,0.2,0.04,0.4
1502486703,11.8,5,21.56,119.1,243.1,0.2,0.05,0.3
1502486762,1.4013e-45,-0.326039,0,-0.32604,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502486822,12.1,6,22.09,125.2,218.3,0.3,0.05,0.4
1502486883,12.1,6,19.55,119.6,259.7,0.2,0.05,0.5
1502486942,12.1,7,21.67,135,217.1,0.3,0.05,0.4
1502487002,12.1,6,19.49,138.9,230.7,0.3,0.06,0.5
1502487062,12.5,8,22.32,148.7,244.3,0.3,0.06,0.4
1502487182,12.5,9,22.21,159.2,227.7,0.3,0.06,0.4
1502487242,12.5,8,20.2,164.5,246.1,0.3,0.07,0.5
1502487303,12.9,8,21.38,164.3,206.4,0.4,0.07,0.5
1502487362,1.4013e-45,-0.442617,0,-0.442617,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502487422,13.2,10,22.09,184.5,230.1,0.4,0.07,0.5
1502487483,13.2,9,18.78,182.5,229.5,0.4,0.08,0.6
1502487543,13.2,10,22.8,195.7,248.4,0.4,0.08,0.5
1502487602,1.4013e-45,-0.29601,0,-0.29601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502487662,13.6,10,23.03,201,258.5,0.4,0.09,0.5
1502487723,13.6,10,20.32,211.6,217.1,0.5,0.09,0.7
1502487783,14,11,21.14,230.3,244.3,0.5,0.09,0.7
1502487842,14,12,21.44,239.4,233,0.5,0.1,0.7
1502487902,14,13,20.61,242.9,229.5,0.6,0.1,0.7
1502487962,14.3,14,22.8,258.5,250.8,0.6,0.11,0.7
1502488023,14.3,13,20.61,262.2,240.1,0.6,0.11,0.8
1502488082,14.3,13,22.03,278.5,256.7,0.6,0.12,0.8
1502488142,14.7,13,19.9,276.9,228.9,0.7,0.12,0.9
1502488202,14.7,14,21.85,300.1,247.8,0.6,0.13,0.8
1502488263,15.1,14,21.79,310.8,247.8,0.7,0.13,0.8
1502488322,1.4013e-45,-0.375966,0,-0.375966,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502488382,15.1,15,22.44,323.2,229.5,0.8,0.14,0.9
1502488442,15.4,15,20.14,334.2,246.6,0.8,0.15,1
1502488503,15.4,17,21.38,350.7,254.3,0.7,0.15,1
1502488562,1.4013e-45,-0.431508,0,-0.431508,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502488622,15.8,18,21.44,375.2,237.8,0.8,0.16,1.1
1502488682,15.8,18,21.08,377.2,232.4,0.8,0.17,1
1502488743,16.2,18,20.43,383.4,252.6,0.8,0.18,1.1
1502488802,1.4013e-45,-0.31249,0,-0.31249,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502488862,16.5,20,20.85,414.4,239.5,0.9,0.19,1.1
1502488922,16.5,18,21.08,418,249.6,0.8,0.2,1.1
1502488983,16.9,19,22.32,432.8,226.5,1,0.2,1.2
1502489042,16.9,20,21.56,448.3,257.9,0.9,0.21,1.2
1502489102,16.9,20,20.55,443.7,227.7,1,0.22,1.2
1502489162,16.9,22,21.08,466.2,252,0.9,0.23,1.2
1502489223,17.3,22,21.73,475.5,235.4,1.1,0.23,1.3
1502489282,17.3,21,22.92,471.6,222.4,1.2,0.24,1.1
1502489342,17.6,23,22.74,501.9,256.1,1,0.25,1.2
1502489402,17.6,23,22.5,518.8,254.3,1,0.26,1.2
1502489463,17.6,23,22.74,520.1,243.7,1.2,0.27,1.3
1502489522,17.6,23,22.5,542.9,252.6,1.1,0.28,1.3
1502489582,17.6,22,22.56,545.3,261.4,1.1,0.29,1.4
1502489642,17.6,25,22.5,563.1,253.2,1.3,0.29,1.4
1502489703,17.6,24,22.44,571.5,246.1,1.2,0.3,1.3
1502489763,17.6,26,22.09,590.3,246.6,1.2,0.31,1.4
1502489822,18,26,22.03,599.9,258.5,1.2,0.32,1.4
1502489882,18,27,22.32,615.7,249.6,1.4,0.33,1.5
1502489942,18,26,21.38,626.4,254.3,1.4,0.34,1.6
1502490003,18.4,27,20.85,635.8,246.6,1.4,0.35,1.6
1502490122,18.7,27,21.38,664.4,256.7,1.5,0.38,1.8
1502490183,19.1,30,21.79,681.6,242.5,1.6,0.39,1.8
1502490243,19.1,30,22.5,692,253.7,1.6,0.4,1.7
1502490302,1.4013e-45,-0.362661,0,-0.362661,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502490362,19.8,30,21.14,717.3,242.5,1.7,0.42,1.9
1502490422,19.8,29,22.21,731.8,253.7,1.6,0.43,1.8
1502490483,20.2,35,22.15,754.4,253.7,1.5,0.45,1.8
1502490542,20.6,34,21.38,763.9,243.1,1.8,0.46,2
1502490602,20.6,33,21.14,779.8,247.2,1.8,0.47,2.1
1502490662,20.6,32,21.32,797.6,250.8,1.7,0.49,2
1502490723,20.9,35,22.21,807.5,250.8,1.8,0.5,2
1502490782,1.4013e-45,-0.365346,0,-0.365346,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502490842,21.3,36,22.21,837.7,244.3,1.9,0.53,2
1502490902,21.7,35,21.32,855.8,250.8,1.8,0.54,2.1
1502490963,21.7,39,22.09,871.5,246.6,2,0.55,2.1
1502491022,1.4013e-45,-0.36791,0,-0.36791,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502491082,21.7,37,21.02,895,251.4,1.9,0.58,2.2
1502491142,22,40,21.79,908.3,245.5,2.1,0.6,2.3
1502491203,22.4,37,22.15,919.3,250.8,2,0.61,2.2
