1502309704,1.4013e-45,-0.442617,0,-0.442617,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502309763,1.4013e-45,-0.462026,0,-0.462026,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502309882,4.5,1,5.55,0,55.6,0,0,0
1502309942,1.4013e-45,-0.486074,0,-0.486074,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502310002,4.5,1,6.14,0,61.5,0,0,0
1502310064,4.5,1,6.49,0,65,0,0,0
1502310182,4.5,1,6.43,0,64.4,0,0,0
1502310242,4.1,1,6.2,0,62.1,0,0,0
1502310303,4.1,0,21.14,0,222.4,0,0,0
1502310362,4.1,0,20.67,0,240.1,0,0,0
1502310422,4.1,0,21.56,0,241.3,0,0,0
1502310482,4.1,0,21.79,0,247.2,0,0,0
1502310543,4.1,0,21.79,0,253.7,0,0,0
1502310602,1.4013e-45,-0.485097,0,-0.485097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502310662,4.1,0,22.27,0,258.5,0,0,0
1502310722,4.1,0,22.38,0,254.3,0,0,0
1502310783,4.1,0,22.5,0,260.8,0,0,0
1502310842,4.1,0,22.62,0,262,0,0,0
1502310902,4.1,0,22.74,0,261.4,0,0,0
1502310962,4.1,0,22.86,0,263.8,0,0,0
1502311023,4.1,0,22.97,0,265,0,0,0
1502311082,1.4013e-45,-0.443471,0,-0.443471,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502311142,4.5,1,19.02,25.5,224.8,0.1,0,0.1
1502311202,4.5,0,15.06,23.5,186.9,0,0,0.1
1502311263,4.5,1,13.82,20.7,146.1,0.1,0,0.1
1502311322,1.4013e-45,-0.470815,0,-0.470815,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502311382,4.5,1,21.62,28.2,153.8,0.1,0,0.1
1502311442,4.5,1,19.73,38.8,194,0.1,0,0.1
1502311503,4.5,2,15.71,38.7,233.6,0.1,0,0.2
1502311562,1.4013e-45,-0.41332,0,-0.41332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502311622,4.5,1,22.03,41.4,194,0.1,0,0.1
