1502827923,1.4013e-45,-0.453359,0,-0.453359,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502828164,8.9,1,6.26,0.1,62.7,0,0,0
1502828222,8.9,1,5.49,0.1,55,0,0,0
1502828282,8.9,1,5.49,3.9,55,0,0,0
1502828342,8.5,0,5.73,0,57.3,0,0,0
1502828403,8.9,0,8.27,0,82.8,0,0,0
1502828463,8.9,0,20.85,0,227.7,0,0,0
1502828522,8.5,0,21.02,0,237.8,0,0,0
1502828582,8.5,0,21.2,0,236.6,0,0,0
1502828642,8.5,0,21.38,0,240.7,0,0,0
1502828703,8.5,0,21.56,0,247.2,0,0,0
1502828762,8.5,0,21.67,0,244.9,0,0,0
1502828822,8.5,0,21.85,0,249.6,0,0,0
1502828882,8.5,0,21.97,0,249,0,0,0
1502828943,8.5,0,22.09,0,256.1,0,0,0
1502829002,1.4013e-45,-0.376454,0,-0.376455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502829062,8.5,0,22.32,0,254.9,0,0,0
1502829123,8.5,0,22.44,0.1,259.1,0,0,0
1502829182,8.5,0,22.03,0,260.3,0,0,0
1502829242,8.9,0,20.32,18.6,244.9,0.1,0,0.1
1502829302,8.9,1,17.01,24.8,208.2,0.1,0,0.1
1502829362,8.9,1,12.93,25.1,168.6,0.1,0,0.1
1502829423,8.9,1,14.7,20.3,129.5,0.1,0,0.1
1502829482,9.2,1,18.72,28.4,147.3,0.1,0,0.1
1502829542,9.2,1,20.85,33.6,188.7,0.1,0,0.1
1502829602,9.2,2,16.83,37.4,228.9,0.1,0,0.2
1502829663,9.2,2,16,38,236,0.1,0,0.2
1502829722,9.2,2,20.2,42.6,197.5,0.1,0,0.2
1502829782,9.2,2,20.14,41.8,170.9,0.1,0,0.2
1502829842,9.6,2,16.12,45.3,212.3,0.1,0,0.2
1502829903,9.6,2,18.78,42.8,253.2,0,0,0.2
1502829962,9.6,2,21.14,50.5,215.9,0.1,0,0.2
1502830022,9.6,1,17.07,45.7,176.2,0.1,0,0.2
1502830082,9.6,2,20.67,46,161.5,0.1,0,0.2
1502830143,9.6,2,19.55,53.3,203.5,0.1,0,0.2
