1501618924,5.6,1,5.49,0,55,0,0,0
1501619042,5.6,1,5.84,0,58.5,0,0,0
1501619163,5.6,1,6.14,0,61.5,0,0,0
1501619224,5.6,1,6.49,0,65,0,0,0
1501619284,5.6,1,6.73,0,67.4,0,0,0
1501619342,1.4013e-45,-0.29601,0,-0.29601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501619402,5.2,1,5.84,0,58.5,0,0,0
1501619462,5.2,0,12.81,0.7,128.3,0,0,0
1501619523,5.2,0,21.08,0,233.6,0,0,0
1501619582,5.2,0,19.96,0,227.7,0,0,0
1501619642,5.2,0,21.56,0,241.3,0,0,0
1501619702,5.2,0,21.73,0,247.2,0,0,0
1501619763,5.2,0,19.13,0,213.5,0,0,0
1501619822,1.4013e-45,-0.39269,0,-0.39269,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501619882,5.2,0,21.91,0,251.4,0,0,0
1501619943,5.2,0,22.32,0,254.3,0,0,0
1501620003,4.8,0,22.44,0,254.9,0,0,0
1501620062,5.2,0,20.37,0,221.2,0,0,0
1501620122,5.2,0,14.47,0,151.4,0,0,0.1
1501620182,4.8,0,22.8,0,262,0,0,0
1501620243,5.6,0,20.79,16.9,247.2,0.1,0,0.1
1501620302,1.4013e-45,-0.484609,0,-0.484609,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501620362,5.2,0,15.06,23.2,183.3,0.1,0,0.1
1501620422,5.2,1,18.37,23.9,143.1,0.1,0,0.1
1501620483,5.2,0,21.73,21.4,117.1,0.1,0,0.1
1501620542,5.2,1,17.24,28.6,157.9,0.1,0,0.2
1501620602,5.6,1,16.89,33.6,197.5,0.1,0,0.2
1501620662,5.6,1,20.97,37.3,241.3,0,0,0.1
1501620782,5.6,1,16.18,38.2,187.5,0.1,0,0.2
1501620843,5.6,2,18.96,36.9,161.5,0.1,0,0.2
1501620903,5.6,2,21.79,41.7,201.7,0.1,0,0.1
1501620962,5.6,2,17.6,45.3,243.1,0.1,0,0.2
1501621022,5.6,2,18.37,50.2,223,0.1,0,0.2
1501621082,5.6,2,22.38,42.4,182.8,0.1,0,0.1
1501621143,5.9,2,18.96,50,186.3,0.1,0,0.2
1501621202,5.9,2,18.43,56.8,228.3,0.1,0,0.2
1501621262,5.9,2,22.5,51.2,239,0.1,0.01,0.1
1501621322,5.9,3,18.72,57.3,199.3,0.1,0.01,0.2
1501621442,5.9,3,21.62,65.3,218.3,0.1,0.01,0.2
1501621502,5.9,3,17.6,62.2,249.6,0.1,0.01,0.2
1501621563,5.9,3,18.31,67.1,208.2,0.2,0.01,0.3
1501621622,5.9,3,22.38,64.6,187.5,0.2,0.01,0.2
1501621682,6.3,3,19.19,76.4,227.7,0.2,0.01,0.3
1501621742,6.3,3,21.02,81.6,234.2,0.2,0.01,0.3
1501621803,6.3,4,20.14,81.1,218.3,0.2,0.02,0.3
1501621863,6.3,3,19.49,74.7,258.5,0.1,0.02,0.3
1501621922,6.3,3,22.32,79.3,215.9,0.2,0.02,0.2
1501621982,6.3,3,18.19,83.9,225.9,0.2,0.02,0.3
1501622042,6.7,4,20.79,89,242.5,0.2,0.02,0.3
1501622103,6.7,4,20.26,85.2,201.7,0.2,0.02,0.3
1501622162,1.4013e-45,-0.263784,0,-0.263784,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501622222,6.7,4,21.08,91.5,250.2,0.1,0.02,0.3
1501622282,6.7,4,18.66,90.2,218.8,0.2,0.03,0.3
1501622343,7,4,22.5,92.3,224.2,0.2,0.03,0.3
1501622402,7,4,18.78,93.5,246.6,0.2,0.03,0.3
1501622462,7,4,22.15,95.5,218.8,0.2,0.03,0.3
1501622522,7,4,18.54,89.9,257.3,0.1,0.03,0.3
1501622583,7,4,22.68,95.7,216.5,0.2,0.03,0.3
1501622643,7,5,19.13,100.7,230.1,0.2,0.04,0.3
1501622702,1.4013e-45,-0.430287,0,-0.430288,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501622762,7.4,4,20.73,103.2,202.3,0.2,0.04,0.4
1501622822,7.4,5,19.9,109.2,237.2,0.2,0.04,0.3
1501622883,7.4,6,21.56,114.2,227.7,0.3,0.04,0.4
1501622942,1.4013e-45,-0.282582,0,-0.282583,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501623002,7.8,5,22.8,111.7,258.5,0.2,0.05,0.3
1501623062,7.8,5,19.31,119,217.1,0.3,0.05,0.4
1501623123,7.8,5,22.21,132.4,227.7,0.3,0.05,0.4
1501623182,1.4013e-45,-0.437856,0,-0.437856,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501623242,7.8,7,22.97,136.6,247.2,0.3,0.06,0.4
