1502741824,8.1,1,6.32,0,63.3,0,0,0
1502741884,8.1,1,6.73,0,67.4,0,0,0
1502741942,1.4013e-45,-0.411611,0,-0.411611,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502742002,8.1,1,5.67,0.3,56.7,0,0,0
1502742062,7.8,0,10.16,0,102.3,0,0,0
1502742123,7.8,0,16.71,0,181.6,0,0,0
1502742182,1.4013e-45,-0.449575,0,-0.449575,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502742242,7.8,0,21.44,0,242.5,0,0,0
1502742303,7.8,0,21.38,0,247.8,0,0,0
1502742363,7.8,0,21.79,0,245.5,0,0,0
1502742422,1.4013e-45,-0.413442,0,-0.413442,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502742482,7.8,0,22.03,0,249.6,0,0,0
1502742543,7.8,0,22.15,0,256.1,0,0,0
1502742603,7.8,0,22.27,0,253.2,0,0,0
1502742662,7.8,0,15.71,0,164.4,0,0,0.1
1502742722,7.8,0,18.43,0,195.8,0,0,0
1502742782,7.8,0,16.12,0.6,168,0,0,0.1
1502742843,7.8,0,22.27,0,260.8,0,0,0
1502742902,1.4013e-45,-0.381703,0,-0.381704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502742962,8.1,1,16.89,25.6,206.4,0,0,0.1
1502743023,8.1,1,12.93,22.2,169.1,0.1,0,0.1
1502743082,8.1,0,15.83,22.9,128.3,0.1,0,0.1
1502743142,8.1,1,19.9,26.7,147.9,0.1,0,0.1
1502743202,8.1,1,19.61,34.4,188.1,0.1,0,0.1
1502743262,8.5,2,15.65,34.8,229.5,0.1,0,0.2
1502743323,8.5,2,18.6,38.8,239,0.1,0,0.2
1502743382,8.5,2,21.91,38.8,200.5,0.1,0,0.1
1502743442,8.5,2,17.72,37.1,160.9,0.1,0,0.2
1502743502,8.5,2,18.01,44.5,201.1,0.1,0,0.2
1502743563,8.9,2,22.03,42.5,241.9,0.1,0,0.1
1502743622,1.4013e-45,-0.446889,0,-0.446889,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502743682,8.9,2,15.35,41.7,189.3,0.1,0,0.2
1502743742,8.9,2,19.19,48.4,200.5,0.1,0,0.2
1502743803,8.9,2,20.55,50.4,243.7,0.1,0,0.2
1502743862,9.2,2,18.54,52.3,215.3,0.1,0,0.2
1502743922,9.2,2,21.62,45.9,175.1,0.1,0.01,0.2
1502743982,9.2,2,17.48,50.2,204.6,0.1,0.01,0.2
1502744043,9.2,2,21.2,52,243.7,0.1,0.01,0.2
1502744103,9.2,2,18.84,57.1,225.9,0.1,0.01,0.2
1502744162,9.6,3,19.49,56.8,216.5,0.1,0.01,0.2
1502744222,9.6,2,20.67,53.8,249.6,0.1,0.01,0.2
1502744282,9.6,2,16.65,54.4,208.8,0.1,0.01,0.2
1502744343,10,2,20.49,53.2,168,0.1,0.01,0.2
1502744402,1.4013e-45,-0.386342,0,-0.386342,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502744462,10,2,18.01,57.8,250.8,0.1,0.01,0.2
1502744522,10,3,22.09,60.5,221.8,0.1,0.01,0.2
1502744583,10,3,18.31,59.5,182.2,0.1,0.02,0.2
1502744642,10,3,19.96,67.1,223,0.2,0.02,0.2
1502744702,10,3,20.67,66.4,245.5,0.1,0.02,0.2
1502744762,10,3,16.77,61.9,204.1,0.2,0.02,0.2
1502744823,10.3,3,19.84,71.7,221.2,0.2,0.02,0.2
1502744882,1.4013e-45,-0.301381,0,-0.301381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502744942,10.3,3,18.37,70.3,204.1,0.2,0.02,0.3
1502745002,10.7,3,22.32,64.3,201.7,0.2,0.02,0.2
1502745063,10.7,3,18.43,75.1,242.5,0.2,0.02,0.3
1502745122,1.4013e-45,-0.280385,0,-0.280385,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502745182,10.7,3,22.09,75.8,210.6,0.2,0.03,0.2
1502745243,11.1,3,17.95,77.9,251.4,0.1,0.03,0.3
1502745303,11.1,4,19.9,86.5,213.5,0.2,0.03,0.3
1502745362,1.4013e-45,-0.39623,0,-0.39623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502745422,11.1,4,17.19,85.3,251.4,0.2,0.03,0.3
1502745482,11.1,4,20.55,96.6,220.6,0.2,0.03,0.3
1502745543,11.4,5,20.67,96.2,212.9,0.2,0.04,0.3
1502745602,11.4,4,17.6,89.2,253.7,0.1,0.04,0.3
1502745662,11.4,4,21.85,100.7,216.5,0.2,0.04,0.3
1502745722,11.4,4,19.43,98,197.5,0.2,0.04,0.4
1502745783,11.4,5,19.78,107.6,240.1,0.2,0.04,0.3
1502745843,11.4,5,21.26,113.9,231.3,0.2,0.04,0.4
1502745902,11.8,5,18.9,113.2,229.5,0.2,0.05,0.4
1502745962,11.8,6,22.8,115.9,243.7,0.3,0.05,0.4
1502746022,11.8,5,19.02,117.1,204.6,0.3,0.05,0.4
1502746083,11.8,6,22.09,133.3,228.3,0.3,0.05,0.4
1502746142,1.4013e-45,-0.280995,0,-0.280996,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502746202,11.8,7,21.5,141.6,210,0.3,0.06,0.4
1502746262,12.1,7,20.49,144.8,211.7,0.3,0.06,0.5
1502746323,12.1,8,21.14,156.2,254.3,0.3,0.06,0.5
1502746382,1.4013e-45,-0.291738,0,-0.291738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502746442,12.1,8,21.2,162.8,208.2,0.3,0.07,0.5
1502746502,12.1,10,21.5,181,249,0.4,0.07,0.6
1502746563,12.1,9,21.62,191.6,249,0.4,0.07,0.6
1502746622,12.5,9,21.5,191.9,237.2,0.4,0.08,0.5
1502746682,12.5,10,21.5,198.2,256.1,0.4,0.08,0.6
1502746742,12.5,9,20.49,200.9,223,0.4,0.08,0.6
1502746803,12.9,10,21.79,206.9,207.6,0.5,0.09,0.7
1502746862,1.4013e-45,-0.262441,0,-0.262441,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502746922,12.9,11,21.91,233.6,246.6,0.5,0.09,0.7
1502746983,13.2,11,20.32,233.9,223.6,0.6,0.1,0.8
1502747043,13.2,11,21.38,249.2,259.1,0.5,0.1,0.7
1502747102,1.4013e-45,-0.25414,0,-0.25414,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502747162,13.6,13,21.79,259.5,217.7,0.6,0.11,0.7
1502747223,13.6,13,22.09,274.5,260.3,0.5,0.11,0.7
1502747342,14,13,22.62,278.3,265,0.5,0.12,0.8
1502747403,14,14,21.32,294.6,221.2,0.7,0.13,0.8
1502747463,14.3,14,20.32,304.6,234.2,0.7,0.13,0.8
1502747522,1.4013e-45,-0.346791,0,-0.346792,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502747582,14.7,15,21.32,322.5,249.6,0.7,0.14,1
1502747643,14.7,16,21.91,340.6,239,0.8,0.15,0.9
1502747703,14.7,14,20.14,335,249,0.7,0.15,0.9
1502747762,15.1,16,22.21,356.6,235.4,0.8,0.16,0.9
1502747822,15.4,15,22.5,355.7,246.6,0.7,0.17,0.9
1502747882,15.4,16,21.32,369.5,249,0.8,0.17,1.1
1502747943,15.8,15,21.14,379.1,233.6,0.8,0.18,1
1502748002,1.4013e-45,-0.357534,0,-0.357534,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502748062,15.8,17,20.32,390.1,223.6,0.9,0.19,1.2
1502748122,15.8,18,21.08,419.8,256.1,0.8,0.2,1.1
1502748183,16.2,20,21.26,432.9,251.4,0.9,0.2,1.1
1502748242,16.2,20,21.73,441.6,260.3,0.9,0.21,1.2
1502748302,16.2,19,22.5,449.2,241.9,0.9,0.22,1.1
1502748362,16.5,23,21.26,463.9,244.9,1,0.23,1.3
1502748422,16.5,21,22.09,485.1,256.7,1,0.23,1.3
1502748483,16.9,21,21.38,495.1,249,1,0.24,1.2
1502748542,1.4013e-45,-0.279531,0,-0.279531,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502748602,17.3,25,22.21,510,260.3,1.1,0.26,1.3
1502748662,17.6,24,22.15,530.9,247.2,1.1,0.27,1.3
1502748723,17.3,24,22.56,544.9,252,1.2,0.28,1.3
