1503950524,4.5,1,5.84,0,59.1,0,0,0
1503950584,4.5,1,5.96,0,59.7,0,0,0
1503950642,1.4013e-45,-0.294545,0,-0.294546,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503950702,4.5,1,5.9,0,59.7,0,0,0
1503950762,4.5,1,6.32,0,63.3,0,0,0
1503950823,4.1,1,7.32,0,73.3,0,0,0
1503950882,1.4013e-45,-0.471669,0,-0.47167,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503950942,4.1,0,17.19,0,188.1,0,0,0
1503951003,4.1,0,21.2,0,234.2,0,0,0
1503951063,4.1,0,21.44,0,241.9,0,0,0
1503951122,4.1,0,21.56,0,252,0,0,0
1503951182,4.1,0,21.85,0,247.2,0,0,0
1503951242,4.1,0,22.03,0,256.1,0,0,0
1503951303,4.1,0,22.15,0,252,0,0,0
1503951362,4.1,0,22.27,0,259.1,0,0,0
1503951422,4.1,0,22.38,0,257.3,0,0,0
1503951482,4.1,0,22.5,0,257.3,0,0,0
1503951543,4.1,0,15.47,0,166.8,0,0,0.1
1503951602,4.1,0,22.68,0,262.6,0,0,0
1503951662,4.1,0,22.21,0,263.8,0,0,0
1503951722,4.5,0,20.49,18,245.5,0,0,0.1
1503951783,4.5,1,17.13,23.8,213.5,0.1,0,0.1
1503951843,4.5,1,13.11,19.3,173.3,0.1,0,0.1
1503951902,4.5,1,16.54,19.4,133.7,0.1,0,0.1
1503951962,4.5,1,20.32,23.7,154.4,0.1,0,0.1
1503952022,4.5,1,19.73,31.8,194,0.1,0,0.1
1503952142,4.5,1,16.42,35.5,237.2,0.1,0,0.1
1503952202,4.8,2,20.55,37.2,198.1,0.1,0,0.1
1503952263,4.8,1,19.9,38.5,182.2,0.1,0,0.1
1503952322,1.4013e-45,-0.261098,0,-0.261098,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503952382,4.8,2,16.24,36.9,253.2,0.1,0,0.2
1503952442,4.8,2,20.55,46.3,214.1,0.1,0,0.1
1503952503,4.8,2,20.43,43.2,173.3,0.1,0,0.2
1503952562,1.4013e-45,-0.259511,0,-0.259511,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503952622,5.2,2,16.48,47,201.7,0.1,0,0.2
1503952683,5.2,2,20.61,52.6,242.5,0.1,0,0.2
1503952743,5.2,2,20.08,56.3,234.2,0.1,0,0.2
1503952802,1.4013e-45,-0.468862,0,-0.468862,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503952862,5.6,2,20.49,59.2,206.4,0.1,0.01,0.2
1503952922,5.6,3,21.32,60.6,246.6,0.1,0.01,0.2
1503952983,5.6,2,17.3,60.8,216.5,0.2,0.01,0.2
1503953042,1.4013e-45,-0.467275,0,-0.467275,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503953102,5.9,3,21.08,65.7,244.9,0.1,0.01,0.2
1503953162,5.6,3,17.13,66.3,226.5,0.2,0.01,0.2
1503953223,5.9,3,19.43,64.7,185.1,0.2,0.01,0.2
1503953282,1.4013e-45,-0.358388,0,-0.358388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503953342,5.9,3,17.54,70.4,250.2,0.1,0.02,0.3
1503953402,6.3,3,19.61,77.2,218.8,0.2,0.02,0.2
1503953463,5.9,3,21.02,74.8,200.5,0.2,0.02,0.2
1503953522,1.4013e-45,-0.449819,0,-0.449819,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503953582,6.3,4,21.56,81.7,235.4,0.2,0.02,0.2
1503953643,6.3,3,19.78,79.2,195.2,0.2,0.02,0.3
1503953703,6.7,3,18.07,77.6,203.5,0.2,0.02,0.3
1503953762,1.4013e-45,-0.423085,0,-0.423086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503953822,6.7,4,18.54,85.5,227.7,0.2,0.03,0.3
1503953883,6.7,4,21.85,81.1,255.5,0.2,0.03,0.3
1503953943,7,3,18.48,84.7,215.9,0.2,0.03,0.3
1503954002,7,4,22.09,83.6,256.7,0.2,0.03,0.3
1503954062,7,4,18.13,88.9,217.7,0.2,0.03,0.3
1503954122,7,4,21.26,89.3,195.2,0.2,0.03,0.3
1503954183,7.4,4,20.49,98.1,237.8,0.2,0.03,0.3
1503954242,7.4,4,18.66,96.4,233.6,0.2,0.04,0.3
1503954302,7.4,4,22.32,91.8,199.3,0.2,0.04,0.3
1503954362,7.4,4,18.25,100.8,239.5,0.2,0.04,0.3
1503954423,7.8,5,21.67,107,237.2,0.2,0.04,0.3
1503954482,1.4013e-45,-0.294545,0,-0.294546,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503954542,7.8,5,21.67,109.1,254.9,0.2,0.04,0.3
1503954602,7.8,5,20.02,114.8,221.8,0.3,0.05,0.4
1503954663,7.8,5,21.79,115,209.4,0.3,0.05,0.3
1503954722,1.4013e-45,-0.330556,0,-0.330556,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503954782,8.1,6,19.67,119,221.8,0.3,0.05,0.4
1503954842,8.1,6,21.85,125.4,250.2,0.2,0.05,0.4
1503954903,8.5,5,19.78,121.5,207.6,0.3,0.06,0.4
1503954962,1.4013e-45,-0.28185,0,-0.28185,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503955022,8.5,5,19.96,132.1,227.7,0.3,0.06,0.5
1503955082,8.5,7,22.09,137.7,245.5,0.3,0.06,0.4
1503955143,8.5,7,21.56,138.9,227.7,0.3,0.06,0.4
1503955202,8.5,7,19.9,139.3,235.4,0.3,0.07,0.4
1503955262,8.9,7,20.97,151.6,244.3,0.3,0.07,0.4
1503955322,8.9,8,20.32,148.9,205.8,0.4,0.07,0.5
1503955442,8.9,8,20.43,169.4,254.9,0.3,0.08,0.5
1503955502,9.2,9,20.91,171.3,214.7,0.4,0.08,0.6
1503955563,9.2,8,20.14,184.2,252,0.4,0.08,0.6
1503955622,9.2,10,22.09,190.1,230.7,0.4,0.09,0.6
1503955682,9.2,10,19.02,190.5,255.5,0.4,0.09,0.6
1503955742,9.2,11,22.38,202,227.7,0.5,0.09,0.6
1503955803,9.2,10,20.97,213.9,241.3,0.4,0.1,0.6
