1504123264,0,1,7.02,0,70.9,0,0,0
1504123324,6.3,1,6.32,0,63.3,0,0,0
1504123384,6.3,1,6.85,0,68.6,0,0,0
1504123442,1.4013e-45,-0.380727,0,-0.380727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504123502,6.3,1,6.67,0,66.8,0,0,0
1504123562,6.3,1,6.37,0,63.8,0,0,0
1504123623,6.3,0,20.91,0,228.3,0,0,0
1504123682,5.9,0,14.82,0,158.5,0,0,0
1504123742,5.9,0,21.38,0,240.1,0,0,0
1504123802,5.9,0,21.62,0,248.4,0,0,0
1504123862,5.9,0,21.85,0,247.2,0,0,0
1504123923,5.9,0,22.03,0,251.4,0,0,0
1504123982,1.4013e-45,-0.276845,0,-0.276845,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504124042,5.9,0,22.27,0,258.5,0,0,0
1504124102,5.9,0,22.38,0,257.3,0,0,0
1504124222,5.9,0,22.56,0,261.4,0,0,0
1504124282,6.3,0,21.97,0,262.6,0,0,0
1504124343,6.3,0,20.32,16.6,246.6,0.1,0,0.1
1504124403,6.3,1,17.83,23.3,223.6,0.1,0,0.1
1504124462,6.3,0,15.12,21.4,180.4,0.1,0,0.1
1504124522,6.7,0,19.25,20.9,140.8,0.1,0,0.1
1504124582,6.7,0,22.03,14.5,134.2,0.1,0,0.1
1504124643,6.7,1,18.07,27.6,176.8,0.1,0,0.1
1504124703,6.7,1,14.05,29.4,217.7,0.1,0,0.1
1504124762,6.7,1,14.76,23.7,255.5,0.1,0,0.1
1504124822,6.7,2,18.9,36,216.5,0.1,0,0.1
1504124882,6.7,1,22.21,26.2,176.8,0.1,0,0.1
1504124943,7,1,18.07,35.9,185.7,0.1,0,0.1
1504125002,1.4013e-45,-0.405263,0,-0.405263,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1504125062,7,2,17.89,42,236.6,0.1,0,0.2
1504125122,7,1,22.27,39.2,197.5,0.1,0,0.1
1504125183,7,2,18.84,41.9,172.7,0.1,0,0.2
1504125242,7.4,1,14.76,44.9,213.5,0.1,0,0.2
1504125302,7.4,1,18.19,45.5,253.2,0.1,0,0.2
1504125362,7.4,2,22.21,47.3,213.5,0.1,0,0.1
1504125423,7.4,1,18.54,49.5,172.7,0.1,0.01,0.2
1504125482,7.4,2,20.14,56.1,214.1,0.1,0.01,0.2
1504125542,7.8,2,20.37,53.7,253.7,0.1,0.01,0.2
1504125602,7.8,2,16.95,58.3,221.2,0.2,0.01,0.2
1504125663,7.8,2,21.14,55.7,181,0.2,0.01,0.2
1504125722,7.8,3,20.02,59.5,188.1,0.2,0.01,0.2
1504125782,7.8,3,15.89,63.7,230.1,0.2,0.01,0.2
1504125842,7.8,3,18.9,66.9,241.9,0.2,0.01,0.2
1504125903,7.8,3,22.15,62.5,201.7,0.2,0.01,0.2
1504126022,8.1,3,20.55,73.5,225.9,0.2,0.01,0.2
1504126083,8.1,3,20.55,76.9,242.5,0.2,0.02,0.2
1504126143,8.1,3,16.54,70,201.7,0.2,0.02,0.2
1504126202,8.5,3,19.55,73.5,187.5,0.2,0.02,0.2
1504126262,8.5,3,21.26,81.8,228.9,0.2,0.02,0.2
1504126322,8.5,3,17.24,79.4,239,0.2,0.02,0.3
1504126383,8.5,4,20.55,81.9,199.3,0.2,0.02,0.3
1504126442,8.5,3,19.96,86.7,221.8,0.2,0.02,0.3
1504126502,8.5,4,18.66,84.9,250.2,0.2,0.03,0.3
1504126562,8.9,3,17.83,84.1,207.6,0.2,0.03,0.3
1504126623,8.9,3,21.91,88.3,224.8,0.2,0.03,0.3
1504126682,8.9,4,19.13,90.6,246.6,0.2,0.03,0.3
1504126742,8.9,4,19.49,89.8,207,0.2,0.03,0.3
1504126802,9.2,4,22.03,90,208.8,0.2,0.03,0.3
1504126862,9.2,4,18.54,93.7,249.6,0.2,0.03,0.3
