1501791724,1.4013e-45,-0.350331,0,-0.350332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501791902,1.4013e-45,-0.461904,0,-0.461904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501791964,12.1,0,6.26,0,62.7,0,0,0
1501792022,1.4013e-45,-0.385121,0,-0.385122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501792082,1.4013e-45,-0.478139,0,-0.478139,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501792142,12.1,0,6.91,0,69.2,0,0,0
1501792203,12.1,0,6.2,0,62.7,0,0,0
1501792263,12.1,0,20.2,0,212.9,0,0,0
1501792322,12.1,0,20.43,0,225.4,0,0,0
1501792382,11.8,0,20.61,0,235.4,0,0,0
1501792442,11.8,0,20.85,0,233,0,0,0
1501792503,11.8,0,21.02,0,236.6,0,0,0
1501792562,1.4013e-45,-0.292592,0,-0.292592,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501792622,11.8,0,21.38,0.1,241.9,0,0,0
1501792683,11.8,0,21.56,0,249,0,0,0
1501792742,11.8,0,21.67,2.8,245.5,0,0,0
1501792802,12.1,0,19.96,0,219.4,0,0,0
1501792862,11.8,0,21.85,0,252,0,0,0
1501792922,12.1,0,21.97,0,252,0,0,0
1501792983,12.1,0,21.56,0,253.7,0,0,0
1501793042,12.1,0,18.66,16.8,237.8,0.1,0,0.1
1501793102,12.1,1,15.65,17.9,206.4,0,0,0.1
1501793162,12.1,1,13.58,16.8,168,0,0,0.1
1501793282,12.5,1,21.5,14,133.7,0.1,0,0.1
1501793343,12.5,1,17.42,28.1,174.5,0.1,0,0.1
1501793403,12.5,2,13.4,28.3,214.7,0.1,0,0.1
1501793462,1.4013e-45,-0.463002,0,-0.463003,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501793522,12.5,1,19.67,36.5,199.3,0.1,0,0.1
1501793583,12.9,1,19.73,33,159.1,0.1,0,0.1
1501793702,12.9,2,15.24,34.4,166.8,0.1,0,0.2
1501793762,12.9,2,19.49,43.7,207.6,0.1,0,0.2
1501793823,12.9,2,19.43,45.5,229.5,0.1,0,0.2
1501793882,13.2,2,16.3,43.7,189.9,0.1,0,0.2
1501793942,13.2,2,20.43,40.1,150.2,0.1,0,0.2
1501794002,13.2,2,19.19,47.3,171.5,0.1,0,0.2
1501794063,13.2,2,15.18,48.9,213.5,0.1,0,0.2
1501794122,1.4013e-45,-0.322744,0,-0.322744,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1501794182,13.2,3,20.97,54.9,202.3,0.1,0.01,0.2
1501794243,13.6,2,16.83,54.4,189.9,0.1,0.01,0.2
