1502223604,0,1,7.08,0,70.9,0,0,0
1502223664,5.6,1,6.32,0,63.3,0,0,0
1502223782,5.2,1,6.91,0,69.2,0,0,0
1502223842,5.2,1,5.61,0,56.2,0,0,0
1502223962,5.2,0,21.02,0,228.3,0,0,0
1502224022,5.2,0,21.2,0,239.5,0,0,0
1502224083,5.2,0,13.94,0,146.7,0,0,0.1
1502224142,1.4013e-45,-0.285024,0,-0.285024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502224202,4.8,0,21.79,0,251.4,0,0,0
1502224262,4.8,0,21.91,0,247.2,0,0,0
1502224382,4.8,0,18.25,0,190.4,0.1,0,0.2
1502224443,4.8,0,22.27,0,255.5,0,0,0
1502224503,4.8,0,22.38,0,254.3,0,0,0
1502224562,4.8,0,22.5,0,259.7,0,0,0
1502224622,4.8,0,22.62,0,260.8,0,0,0
1502224682,4.8,0,22.74,0,260.3,0,0,0
1502224743,4.8,0,22.09,0.2,262.6,0,0,0
1502224802,1.4013e-45,-0.490224,0,-0.490224,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502224862,5.2,0,16.89,25.1,210,0.1,0,0.1
1502224923,5.2,1,13.7,22.9,168,0.1,0,0.1
1502224983,5.2,1,17.78,24,126.6,0.1,0,0.1
1502225042,5.2,0,21.79,23.2,126.6,0.1,0,0.1
1502225102,5.2,1,19.37,33.3,169.1,0.1,0,0.1
1502225162,5.2,1,16.12,35.3,208.2,0.1,0,0.2
1502225223,5.6,2,20.26,36.9,246.6,0.1,0,0.2
1502225282,1.4013e-45,-0.401601,0,-0.401601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502225342,5.6,2,17.24,39.6,168.6,0.1,0,0.2
1502225402,5.6,2,16.71,40.5,204.1,0.1,0,0.2
1502225463,5.6,2,20.91,43.9,247.2,0.1,0,0.2
1502225522,1.4013e-45,-0.335561,0,-0.335561,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502225582,5.6,2,17.3,42.5,189.3,0.1,0,0.2
1502225642,5.6,2,21.38,40.2,150.2,0.1,0,0.2
1502225703,5.9,2,19.9,46.1,178,0.1,0,0.2
1502225762,1.4013e-45,-0.291371,0,-0.291372,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502225822,5.9,2,19.13,42.1,256.7,0.1,0.01,0.2
1502225883,5.9,2,21.5,52.8,215.9,0.1,0.01,0.2
1502225943,5.9,2,17.36,48.9,185.1,0.1,0.01,0.2
1502226002,1.4013e-45,-0.268544,0,-0.268545,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502226062,6.3,2,21.38,57.7,245.5,0.1,0.01,0.2
1502226123,6.3,2,17.19,57.7,204.1,0.1,0.01,0.2
1502226183,6.3,2,21.38,53.6,168.6,0.1,0.01,0.2
1502226242,6.3,3,19.61,64.1,208.2,0.1,0.01,0.2
1502226302,6.3,2,16.65,59.6,249,0.1,0.01,0.2
1502226362,6.7,3,20.85,69.1,218.3,0.2,0.01,0.2
1502226423,6.7,3,18.54,67.4,249.6,0.1,0.01,0.3
1502226482,1.4013e-45,-0.37853,0,-0.37853,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502226542,6.7,3,18.43,72.8,237.8,0.1,0.02,0.3
1502226602,7,4,20.61,76.6,229.5,0.2,0.02,0.3
1502226663,7,3,20.91,72.3,189.3,0.2,0.02,0.3
1502226722,1.4013e-45,-0.267812,0,-0.267812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502226782,7,3,21.67,82,231.3,0.2,0.02,0.2
1502226843,7,3,17.6,73,190.4,0.2,0.02,0.3
1502226903,7.4,3,21.73,83.2,210.6,0.2,0.02,0.3
1502226962,7.4,4,19.96,85.1,250.2,0.2,0.03,0.3
1502227022,7.4,4,20.37,90.1,218.3,0.2,0.03,0.3
1502227082,7.8,4,21.14,89.4,204.1,0.2,0.03,0.3
1502227143,7.8,3,18.37,89.1,245.5,0.2,0.03,0.3
1502227202,7.8,4,22.56,90.9,230.7,0.2,0.03,0.3
1502227262,7.8,4,18.72,86.1,191.6,0.2,0.03,0.3
1502227322,7.8,4,22.38,96.9,227.7,0.2,0.04,0.3
1502227383,8.1,5,19.25,96.8,246.6,0.2,0.04,0.4
1502227442,8.1,4,19.19,96.6,207.6,0.2,0.04,0.3
1502227502,8.1,4,22.74,95.3,201.1,0.2,0.04,0.3
1502227562,8.1,4,18.54,103.8,242.5,0.2,0.04,0.4
1502227623,8.1,5,22.27,110.8,232.4,0.2,0.04,0.3
1502227682,1.4013e-45,-0.348989,0,-0.348989,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502227742,8.1,6,21.38,112.4,259.1,0.2,0.05,0.4
1502227803,8.5,6,20.2,117.7,215.9,0.3,0.05,0.4
1502227863,8.5,6,20.02,125.8,240.7,0.2,0.05,0.4
1502227922,8.5,6,22.27,129.6,232.4,0.3,0.05,0.4
1502227982,8.9,6,18.19,126.6,221.2,0.3,0.06,0.5
1502228042,8.9,7,22.09,139.7,255.5,0.3,0.06,0.4
1502228103,8.9,7,20.14,140.1,214.1,0.3,0.06,0.5
1502228162,1.4013e-45,-0.424672,0,-0.424672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502228222,9.2,8,21.2,154.7,256.7,0.3,0.06,0.5
1502228282,9.2,8,19.49,155.7,217.1,0.3,0.07,0.5
1502228343,9.2,9,22.21,170.4,233.6,0.3,0.07,0.5
1502228402,1.4013e-45,-0.469716,0,-0.469716,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502228462,9.6,10,21.38,183.9,238.4,0.4,0.08,0.6
1502228523,9.6,9,20.2,182.3,213.5,0.4,0.08,0.6
1502228583,9.6,11,22.27,201.2,249,0.4,0.08,0.6
1502228642,9.6,10,19.9,202.3,231.9,0.5,0.09,0.7
1502228702,9.6,11,21.62,215.4,231.3,0.4,0.09,0.6
