1503087122,8.5,1,5.73,0,57.3,0,0,0
1503087183,8.5,1,6.37,0,64.4,0,0,0
1503087302,8.1,1,5.49,0,55,0,0,0
1503087362,8.1,0,6.43,5.9,64.4,0,0,0
1503087423,8.1,0,20.73,0,221.2,0,0,0
1503087482,1.4013e-45,-0.259877,0,-0.259878,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503087542,8.1,0,21.08,0,239.5,0,0,0
1503087602,8.1,0,21.32,0,237.8,0,0,0
1503087663,8.1,0,21.5,0,241.3,0,0,0
1503087722,8.1,0,21.67,0,249.6,0,0,0
1503087782,8.1,0,21.79,0,245.5,0,0,0
1503087842,8.1,0,21.97,0,253.2,0,0,0
1503087903,8.1,0,22.09,0,249,0,0,0
1503087963,8.1,0,22.21,0,255.5,0,0,0
1503088022,8.1,0,22.32,0,256.7,0,0,0
1503088082,8.1,0,22.38,0,257.3,0,0,0
1503088142,8.1,0,22.5,0,258.5,0,0,0
1503088203,8.1,0,21.97,0,259.1,0,0,0
1503088262,1.4013e-45,-0.419423,0,-0.419423,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503088322,8.5,1,17.72,24.9,216.5,0.1,0,0.1
1503088382,8.5,1,13.58,23,178.6,0.1,0,0.1
1503088443,8.5,1,15.12,21.1,136.6,0.1,0,0.1
1503088502,1.4013e-45,-0.413808,0,-0.413808,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503088562,8.5,1,20.43,31.3,170.3,0.1,0,0.1
1503088623,8.9,1,16.36,35,211.7,0.1,0,0.2
1503088682,8.9,2,17.48,36.4,244.3,0.1,0,0.2
1503088742,8.9,1,21.5,40.6,204.6,0.1,0,0.1
1503088802,8.9,2,18.48,38.9,163.8,0.1,0,0.2
1503088862,8.9,2,17.42,43.7,192.2,0.1,0,0.2
1503088923,9.2,2,21.62,46.7,231.3,0.1,0,0.2
1503088982,1.4013e-45,-0.311147,0,-0.311147,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503089042,9.2,2,20.26,50.7,197,0.1,0,0.2
1503089103,9.2,2,20.02,51.9,198.1,0.1,0,0.2
1503089163,9.2,2,19.49,53.2,239,0.1,0,0.2
1503089222,9.6,2,21.32,53.9,223.6,0.1,0,0.2
1503089282,9.6,2,17.36,53.4,183.3,0.1,0.01,0.2
1503089342,9.6,2,17.72,51.6,210.6,0.1,0.01,0.2
1503089403,9.6,2,21.79,44.9,248.4,0.1,0.01,0.2
1503089462,1.4013e-45,-0.346425,0,-0.346425,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
