1503000663,11.8,1,5.84,4.4,58.5,0,0,0
1503000722,11.8,0,5.96,5.1,59.7,0,0,0
1503000842,11.8,0,5.96,0,60.3,0,0,0
1503000902,11.8,0,5.49,0,55,0,0,0
1503000963,11.4,0,5.78,0,57.9,0,0,0
1503001023,11.4,0,6.49,0,65,0,0,0
1503001082,11.4,0,20.49,0,219.4,0,0,0
1503001142,11.4,0,20.73,0,229.5,0,0,0
1503001202,11.4,0,20.91,0,236.6,0,0,0
1503001322,11.4,0,21.26,0,239.5,0,0,0
1503001382,11.4,0,21.38,0,246.1,0,0,0
1503001443,11.4,0,17.24,0,179.8,0.1,0,0.1
1503001503,11.4,0,21.73,0.2,246.6,0,0,0
1503001562,11.4,0,15.59,1.7,163.2,0,0,0.1
1503001622,11.4,0,21.91,3.3,253.2,0,0,0
1503001742,11.4,0,22.15,0,252,0,0,0
1503001802,11.4,0,22.21,0.2,256.1,0,0,0
1503001863,11.4,0,21.91,0,256.7,0,0,0
1503001922,11.8,0,20.37,12.7,240.1,0.1,0,0.1
1503001982,11.8,1,17.3,21,214.7,0.1,0,0.1
1503002042,11.8,1,13.29,21.3,173.9,0.1,0,0.1
1503002103,11.8,1,17.19,20.7,134.2,0.1,0,0.2
1503002162,1.4013e-45,-0.311513,0,-0.311513,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1503002222,12.1,1,18.9,32.9,179.8,0.1,0,0.2
1503002282,12.1,1,14.7,33.8,220.6,0.1,0,0.2
1503002343,12.1,1,16.77,39.1,231.9,0.1,0,0.2
1503002402,12.1,2,20.73,40.2,192.2,0.1,0,0.2
1503002462,12.5,2,19.61,40.3,159.1,0.1,0,0.2
1503002522,12.5,2,16.54,42.9,200.5,0.1,0,0.2
1503002583,12.5,2,20.67,46.1,244.3,0,0,0.2
1503002642,12.5,2,20.08,51.2,207.6,0.1,0,0.2
1503002702,12.9,2,16,42.2,171.5,0.1,0,0.2
1503002762,12.9,2,19.61,52.1,212.3,0.1,0,0.2
1503002822,12.9,2,20.91,43.7,249,0.1,0,0.2
1503002883,12.9,2,16.83,50.4,208.2,0.1,0,0.2
1503002942,13.2,2,19.37,48.7,168.6,0.1,0.01,0.2
1503003002,13.2,2,20.91,50.1,190.4,0.1,0.01,0.2
1503003062,13.2,2,16.89,52.6,230.7,0.1,0.01,0.2
1503003123,13.6,2,19.02,56.8,227.7,0.1,0.01,0.2
