1502655303,9.2,1,5.55,0,55.6,0,0,0
1502655602,9.2,1,5.84,3,59.1,0,0,0
1502655664,9.2,0,7.32,3,73.3,0,0,0
1502655722,9.2,0,7.26,0,73.3,0,0,0
1502655782,9.2,0,6.49,0,65,0,0,0
1502655842,8.9,0,20.37,0,231.3,0,0,0
1502655903,8.9,0,20.91,0,231.3,0,0,0
1502655962,8.9,0,21.02,0,236,0,0,0
1502656022,8.9,0,21.14,0,242.5,0,0,0
1502656082,8.9,0,21.26,0,239,0,0,0
1502656143,8.9,0,21.38,0,241.3,0,0,0
1502656202,1.4013e-45,-0.298085,0,-0.298086,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502656262,8.9,0,21.44,0,242.5,0,0,0
1502656322,8.9,0,21.62,0,247.8,0,0,0
1502656383,8.9,0,14.88,0,160.3,0,0,0.1
1502656442,1.4013e-45,-0.28893,0,-0.28893,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502656502,8.9,0,22.38,0.2,257.9,0,0,0
1502656562,9.2,0,21.91,0,258.5,0,0,0
1502656623,9.2,0,21.02,18.6,247.2,0.1,0,0.1
1502656682,9.2,0,16.71,26.8,204.1,0,0,0.1
1502656742,9.2,1,14.05,24.9,163.2,0.1,0,0.1
1502656802,9.6,1,18.31,33.1,187.5,0.1,0,0.2
1502656863,9.6,1,21.85,32.4,228.3,0.1,0,0
1502656922,1.4013e-45,-0.317495,0,-0.317495,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502656982,9.6,2,16.42,36.9,192.8,0.1,0,0.2
1502657042,9.6,1,20.43,36.7,152.6,0.1,0,0.1
1502657103,9.6,2,18.78,45.5,176.2,0.2,0,0.2
1502657162,1.4013e-45,-0.460439,0,-0.460439,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502657222,10,3,16.95,59.8,238.4,0.1,0,0.2
1502657283,10,2,21.02,60.8,197,0.2,0,0.2
1502657343,10,3,17.89,62.5,194.6,0.2,0,0.2
1502657402,10,3,16.83,64.2,236.6,0.1,0,0.2
1502657462,10,3,20.73,62.4,213.5,0.2,0.01,0.2
1502657522,10.3,2,19.13,55.5,179.8,0.2,0.01,0.2
1502657583,10.3,3,19.73,58.8,221.8,0.2,0.01,0.2
1502657642,10.3,2,20.37,57.4,234.2,0.1,0.01,0.2
1502657702,10.3,2,16.3,51.6,193.4,0.1,0.01,0.2
1502657762,10.7,2,14.23,52.9,198.7,0.2,0.01,0.2
1502657823,10.7,3,18.54,69.4,240.7,0.2,0.01,0.2
1502657882,1.4013e-45,-0.288198,0,-0.288198,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502657942,10.7,3,18.01,79.4,183.3,0.2,0.01,0.3
1502658002,11.1,4,18.31,81.8,189.3,0.2,0.01,0.3
1502658063,11.1,4,21.26,81.4,229.5,0.2,0.02,0.2
1502658122,1.4013e-45,-0.299916,0,-0.299917,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502658182,11.4,3,21.85,74.1,194.6,0.2,0.02,0.2
1502658243,11.1,4,18.25,82.6,235.4,0.2,0.02,0.3
1502658303,11.4,4,14.82,89.5,232.4,0.2,0.02,0.3
1502658362,1.4013e-45,-0.369008,0,-0.369008,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502658422,11.8,4,21.73,98.3,197.5,0.3,0.02,0.2
1502658482,11.8,4,19.43,98.2,238.4,0.2,0.03,0.3
1502658543,11.8,4,20.91,95.2,218.8,0.2,0.03,0.2
1502658602,12.1,4,17.01,94.4,226.5,0.3,0.03,0.2
1502658662,12.1,5,20.91,107.8,222.4,0.3,0.03,0.3
1502658722,12.1,5,20.14,109.1,183.3,0.4,0.03,0.3
1502658783,12.5,5,16.06,121.6,219.4,0.4,0.03,0.3
1502658842,12.5,6,19.84,138.6,256.7,0.3,0.04,0.4
1502658902,12.5,8,20.73,162.2,212.9,0.5,0.04,0.4
1502658962,12.5,9,16.83,174.4,222.4,0.5,0.04,0.5
1502659022,12.5,9,20.14,196.1,247.8,0.5,0.05,0.5
1502659083,12.9,10,21.14,208.4,228.9,0.5,0.05,0.4
1502659142,12.9,11,21.85,234.9,242.5,0.6,0.05,0.5
1502659202,12.9,12,19.31,249.6,239,0.7,0.06,0.5
1502659262,12.9,13,16.48,270.1,238.4,0.8,0.06,0.7
1502659382,13.6,12,18.96,308.6,250.2,0.8,0.07,0.8
1502659443,13.6,14,22.09,304.2,246.6,0.8,0.08,0.7
1502659503,14,14,17.78,318.9,259.1,0.7,0.08,0.9
1502659562,14,14,20.37,314.7,257.3,0.7,0.09,0.9
1502659622,14.3,14,20.32,341.1,240.1,0.8,0.09,0.9
1502659682,14.3,16,20.43,331.1,236.6,0.7,0.1,0.9
1502659743,14.3,14,20.61,301,244.3,0.7,0.1,0.9
1502659802,1.4013e-45,-0.428334,0,-0.428335,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502659862,14.3,8,21.79,168.5,244.9,0.4,0.11,0.4
1502659922,14.7,8,20.43,154.2,240.1,0.4,0.11,0.4
1502659983,14.7,7,21.32,139,244.9,0.3,0.11,0.3
1502660042,14.7,7,17.3,146.1,215.3,0.4,0.12,0.4
1502660102,14.7,6,19.25,133.7,215.9,0.4,0.12,0.4
1502660162,15.1,5,20.79,116.7,227.1,0.3,0.12,0.3
1502660223,15.1,8,16.65,173.1,237.2,0.5,0.12,0.4
1502660282,1.4013e-45,-0.301015,0,-0.301015,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502660342,15.1,9,16.83,196.5,249,0.5,0.13,0.5
1502660403,15.4,9,21.14,209.5,244.9,0.6,0.13,0.5
1502660463,15.4,10,19.61,208.7,224.2,0.6,0.14,0.5
1502660522,1.4013e-45,-0.48644,0,-0.48644,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502660582,15.8,12,19.49,237.1,216.5,0.7,0.14,0.6
1502660643,15.8,13,21.97,270.9,234.2,0.7,0.15,0.6
1502660703,15.8,15,21.62,318,244.9,0.8,0.15,0.7
1502660762,15.8,14,21.08,329.6,221.2,1,0.16,0.8
1502660822,15.8,16,20.91,359.2,249,0.9,0.16,0.7
1502660882,15.8,18,22.27,400.4,239.5,1.1,0.17,0.9
1502660943,15.8,17,22.5,398,239.5,1.1,0.18,0.9
1502661002,1.4013e-45,-0.384755,0,-0.384755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502661062,16.2,25,20.91,552.5,211.7,1.4,0.19,1.4
1502661122,16.2,24,21.38,593,252,1.3,0.2,1.4
1502661183,16.2,25,21.14,567.8,247.8,1.3,0.21,1.4
1502661242,16.5,24,20.91,543.1,250.8,1.3,0.22,1.4
1502661302,16.5,14,20.85,305.7,241.9,0.7,0.23,0.7
1502661362,16.5,12,20.37,282.3,250.2,0.7,0.23,0.7
1502661423,16.9,13,20.08,282,227.1,0.8,0.24,0.7
1502661482,1.4013e-45,-0.401967,0,-0.401967,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502661542,17.3,20,17.19,438.9,208.8,1.2,0.25,1.3
1502661602,17.3,21,20.61,481.9,242.5,1.1,0.26,1.2
1502661663,17.3,21,20.79,494.1,256.1,1,0.27,1.2
1502661722,1.4013e-45,-0.264516,0,-0.264516,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
