1502396402,7,1,5.67,0,56.7,0,0,0
1502396462,7,1,5.61,0,56.2,0,0,0
1502396582,6.7,1,5.9,0,59.1,0,0,0
1502396642,7,0,13.11,0,131.3,0,0,0
1502396703,7,0,21.02,0,231.9,0,0,0
1502396762,6.7,0,20.79,0,241.9,0,0,0
1502396822,6.7,0,21.38,0,239.5,0,0,0
1502396882,6.7,0,21.56,0,244.9,0,0,0
1502396943,6.7,0,21.62,0,251.4,0,0,0
1502397002,1.4013e-45,-0.456655,0,-0.456655,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502397062,6.7,0,22.03,0,255.5,0,0,0
1502397123,6.7,0,22.15,0,251.4,0,0,0
1502397182,6.7,0,22.32,0,257.9,0,0,0
1502397242,6.7,0,22.44,0,259.1,0,0,0
1502397302,6.7,0,22.56,0,260.3,0,0,0
1502397362,6.7,0,22.68,0,260.8,0,0,0
1502397423,6.7,0,22.21,0.3,262,0,0,0
1502397482,7,0,20.37,19.2,249.6,0,0,0.1
1502397542,7,1,17.13,25.6,211.2,0.1,0,0.1
1502397602,7,0,13.11,22.6,173.3,0,0,0.1
1502397663,7,1,16,23,131.3,0.1,0,0.1
1502397722,1.4013e-45,-0.400991,0,-0.400991,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502397782,7.4,1,20.26,33.3,176.8,0.1,0,0.1
1502397842,7.4,2,16.3,36.2,218.3,0.1,0,0.2
1502397903,7.4,2,16.95,38.1,247.2,0,0,0.2
1502397962,1.4013e-45,-0.276235,0,-0.276235,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502398022,7.4,2,19.96,41.1,171.5,0.1,0,0.2
1502398083,7.4,2,17.95,45.9,211.7,0.1,0,0.2
1502398143,7.8,1,21.97,40.8,253.7,0,0,0.2
1502398202,1.4013e-45,-0.460805,0,-0.460805,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502398262,7.8,2,16.95,44.1,179.2,0.1,0,0.2
1502398322,7.8,2,20.97,43.3,158.5,0.1,0,0.2
1502398383,7.8,2,20.08,51.2,199.9,0.1,0,0.2
1502398442,1.4013e-45,-0.307729,0,-0.307729,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502398502,8.1,2,19.13,54.2,230.7,0.1,0.01,0.2
1502398562,8.1,2,20.97,52.6,191,0.1,0.01,0.2
1502398623,8.1,2,18.43,49.8,165.6,0.1,0.01,0.2
1502398682,1.4013e-45,-0.416005,0,-0.416005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502398742,8.5,2,18.25,57.8,247.2,0.1,0.01,0.2
1502398803,8.5,2,18.37,59.6,223,0.1,0.01,0.2
1502398863,8.5,2,22.32,52.6,184.5,0.2,0.01,0.2
1502398922,8.5,3,18.43,60.8,186.3,0.2,0.01,0.2
1502398982,8.9,3,18.78,67,228.3,0.2,0.01,0.2
1502399042,8.9,2,22.74,59.7,240.1,0.1,0.01,0.1
1502399103,8.9,3,18.66,65.2,199.9,0.2,0.02,0.3
1502399162,1.4013e-45,-0.41686,0,-0.41686,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502399222,8.9,3,21.44,73,216.5,0.2,0.02,0.2
1502399282,9.2,3,19.61,69.2,256.1,0.1,0.02,0.2
1502399343,9.2,3,16.3,69.9,212.9,0.2,0.02,0.3
1502399402,1.4013e-45,-0.335073,0,-0.335073,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502399462,9.2,4,20.85,82.7,225.9,0.2,0.02,0.3
1502399522,9.6,3,17.66,81.3,240.1,0.2,0.02,0.3
1502399583,9.6,3,21.97,81.2,199.9,0.2,0.03,0.3
1502399642,9.6,4,19.19,85.6,213.5,0.2,0.03,0.3
1502399702,9.6,4,19.67,85.4,253.2,0.2,0.03,0.3
1502399762,10,4,21.2,93.2,214.1,0.2,0.03,0.3
1502399823,10,4,18.96,91.7,213.5,0.2,0.03,0.3
1502399882,10,5,21.02,97.9,249.6,0.2,0.03,0.3
1502399942,10,4,20.67,98.5,208.8,0.2,0.03,0.3
1502400002,10.3,4,20.32,102.5,237.2,0.2,0.04,0.4
1502400063,10.3,5,21.26,104.4,233,0.2,0.04,0.4
1502400122,10.3,3,17.6,93.6,195.8,0.2,0.04,0.4
1502400182,10.3,5,21.73,109.6,238.4,0.2,0.04,0.3
1502400242,10.7,5,19.96,111.1,229.5,0.2,0.04,0.4
1502400303,10.7,5,21.38,113.4,215.9,0.2,0.04,0.4
1502400362,10.7,6,20.43,112.7,254.9,0.2,0.05,0.4
1502400422,10.7,5,18.43,115.9,214.1,0.3,0.05,0.4
1502400482,11.1,6,22.62,125.5,228.9,0.2,0.05,0.4
1502400543,11.1,7,19.19,132,244.9,0.3,0.05,0.4
1502400603,11.1,6,20.67,132.9,205.2,0.3,0.05,0.4
1502400662,11.4,7,20.97,145.3,237.2,0.3,0.06,0.5
1502400722,11.4,8,20.73,150.3,240.1,0.3,0.06,0.5
1502400782,11.4,9,21.2,153.5,219.4,0.3,0.06,0.5
1502400843,11.4,8,20.14,157.8,257.3,0.3,0.06,0.5
1502400902,1.4013e-45,-0.461782,0,-0.461782,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502400962,12.1,9,22.56,174.5,233,0.4,0.07,0.5
1502401023,12.1,9,19.37,178.2,243.7,0.4,0.07,0.6
1502401083,12.1,9,22.97,174.9,207.6,0.4,0.08,0.5
1502401142,12.1,10,18.84,189.3,249.6,0.4,0.08,0.6
1502401202,12.1,9,22.74,201.7,230.1,0.5,0.08,0.6
1502401262,12.5,11,19.25,202.5,227.7,0.4,0.09,0.6
1502401323,12.1,11,22.86,219.7,252,0.4,0.09,0.6
1502401382,1.4013e-45,-0.346547,0,-0.346547,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502401442,12.5,11,20.02,227.6,259.1,0.4,0.1,0.7
1502401502,12.9,12,21.85,239.7,221.2,0.5,0.1,0.7
1502401563,12.9,12,22.15,247.1,261.4,0.4,0.1,0.7
1502401622,13.2,12,19.96,255.3,223,0.6,0.11,0.7
1502401682,13.2,11,21.85,273.4,259.1,0.5,0.11,0.8
1502401742,13.6,12,21.67,283.1,234.2,0.6,0.12,0.7
1502401803,13.6,13,19.9,288.8,243.7,0.6,0.12,0.9
1502401862,1.4013e-45,-0.310292,0,-0.310293,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502401922,14,13,20.97,311.9,243.7,0.7,0.13,0.9
1502401982,14,15,20.97,320.4,231.9,0.7,0.14,0.9
1502402043,14.3,14,22.21,335.2,250.8,0.7,0.14,0.9
1502402102,1.4013e-45,-0.428578,0,-0.428579,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1502402162,14.7,17,20.85,351.3,251.4,0.8,0.15,1
1502402223,14.7,15,20.67,362.1,236.6,0.8,0.16,1
1502402283,14.7,16,20.91,372.6,249.6,0.8,0.17,1.1
1502402342,15.1,16,22.74,387.3,243.7,0.8,0.17,0.9
1502402402,15.1,17,21.38,394.8,237.8,0.9,0.18,1.1
1502402462,15.1,18,22.44,410.6,256.1,0.8,0.19,1
1502402523,15.4,18,21.38,419.2,243.7,0.9,0.19,1.2
1502402582,15.4,18,21.08,438.7,240.1,1,0.2,1.2
1502402642,15.4,17,22.27,443.8,252,1,0.21,1.2
1502402702,15.8,17,20.55,450.1,236,1,0.21,1.2
1502402763,15.8,18,22.8,462.8,233.6,1.1,0.22,1.2
1502402822,16.2,20,22.09,481.4,252,1,0.23,1.3
1502402882,16.2,22,21.14,486.9,249.6,1,0.24,1.2
1502402942,16.5,21,20.79,497.9,252,1.1,0.25,1.3
1502403003,16.5,22,21.73,519.5,242.5,1.2,0.26,1.3
1502403062,16.5,23,21.44,527.7,245.5,1.2,0.26,1.4
1502403122,16.9,23,21.38,534.9,239,1.2,0.27,1.4
1502403182,16.9,22,21.26,552.7,250.8,1.2,0.28,1.4
1502403243,17.3,24,21.14,567.1,257.9,1.3,0.29,1.5
1502403303,17.3,24,21.02,577.6,253.7,1.2,0.3,1.5
1502403362,17.6,24,21.62,593.8,255.5,1.3,0.31,1.5
1502403422,17.6,24,22.27,609.4,250.8,1.3,0.32,1.5
1502403482,17.6,26,22.09,619.9,250.2,1.4,0.33,1.6
1502403543,17.6,26,22.21,634.5,250.8,1.4,0.34,1.6
1502403602,18,27,21.62,643.4,259.1,1.4,0.35,1.7
